 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 160199.11it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 169622.59it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 221814.15it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 180224.00it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 186413.51it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 201034.18it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 213598.81it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 126577.08it/s]
2026-02-07 23:32:45,196 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_233245-e9ndvkq6
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_233232-8xA100-d12-baseline-6
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/e9ndvkq6
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15984.13ms | tok/sec: 32,800 | mfu: 1.05 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 352.67ms | tok/sec: 1,486,605 | mfu: 47.78 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487128 | lrm: 1.00 | dt: 315.12ms | tok/sec: 1,663,783 | mfu: 53.47 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310073 | lrm: 1.00 | dt: 316.27ms | tok/sec: 1,657,713 | mfu: 53.28 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898936 | lrm: 1.00 | dt: 316.12ms | tok/sec: 1,658,512 | mfu: 53.30 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534800 | lrm: 1.00 | dt: 314.50ms | tok/sec: 1,667,073 | mfu: 53.58 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200599 | lrm: 1.00 | dt: 317.11ms | tok/sec: 1,653,322 | mfu: 53.13 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.210254 | lrm: 1.00 | dt: 315.88ms | tok/sec: 1,659,785 | mfu: 53.34 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000151 | lrm: 1.00 | dt: 315.64ms | tok/sec: 1,661,056 | mfu: 53.38 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.759768 | lrm: 1.00 | dt: 316.28ms | tok/sec: 1,657,683 | mfu: 53.27 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531047 | lrm: 1.00 | dt: 316.22ms | tok/sec: 1,657,988 | mfu: 53.28 | epoch: 1 | total time: 0.00m
step 01618/01785 (90.64%) | loss: 3.038428 | lrm: 0.19 | dt: 320.59ms | tok/sec: 1,635,388 | mfu: 52.56 | epoch: 1 | total time: 8.58m | eta: 0.9m
step 01619/01785 (90.70%) | loss: 3.029008 | lrm: 0.19 | dt: 320.60ms | tok/sec: 1,635,321 | mfu: 52.56 | epoch: 1 | total time: 8.59m | eta: 0.9m
step 01620/01785 (90.76%) | loss: 3.028153 | lrm: 0.18 | dt: 320.76ms | tok/sec: 1,634,542 | mfu: 52.53 | epoch: 1 | total time: 8.59m | eta: 0.9m
step 01621/01785 (90.81%) | loss: 3.038838 | lrm: 0.18 | dt: 319.83ms | tok/sec: 1,639,254 | mfu: 52.68 | epoch: 1 | total time: 8.60m | eta: 0.9m
step 01622/01785 (90.87%) | loss: 3.035644 | lrm: 0.18 | dt: 319.72ms | tok/sec: 1,639,813 | mfu: 52.70 | epoch: 1 | total time: 8.60m | eta: 0.9m
step 01623/01785 (90.92%) | loss: 3.036856 | lrm: 0.18 | dt: 319.96ms | tok/sec: 1,638,605 | mfu: 52.66 | epoch: 1 | total time: 8.61m | eta: 0.9m
step 01624/01785 (90.98%) | loss: 3.047362 | lrm: 0.18 | dt: 320.77ms | tok/sec: 1,634,485 | mfu: 52.53 | epoch: 1 | total time: 8.61m | eta: 0.9m
step 01625/01785 (91.04%) | loss: 3.042284 | lrm: 0.18 | dt: 321.22ms | tok/sec: 1,632,182 | mfu: 52.46 | epoch: 1 | total time: 8.62m | eta: 0.9m
step 01626/01785 (91.09%) | loss: 3.060261 | lrm: 0.18 | dt: 320.70ms | tok/sec: 1,634,822 | mfu: 52.54 | epoch: 1 | total time: 8.63m | eta: 0.8m
step 01627/01785 (91.15%) | loss: 3.051052 | lrm: 0.18 | dt: 322.20ms | tok/sec: 1,627,200 | mfu: 52.30 | epoch: 1 | total time: 8.63m | eta: 0.8m
step 01628/01785 (91.20%) | loss: 3.034926 | lrm: 0.18 | dt: 320.23ms | tok/sec: 1,637,217 | mfu: 52.62 | epoch: 1 | total time: 8.64m | eta: 0.8m
step 01629/01785 (91.26%) | loss: 3.038552 | lrm: 0.17 | dt: 320.54ms | tok/sec: 1,635,632 | mfu: 52.57 | epoch: 1 | total time: 8.64m | eta: 0.8m
step 01630/01785 (91.32%) | loss: 3.025014 | lrm: 0.17 | dt: 320.10ms | tok/sec: 1,637,887 | mfu: 52.64 | epoch: 1 | total time: 8.65m | eta: 0.8m
step 01631/01785 (91.37%) | loss: 3.017716 | lrm: 0.17 | dt: 320.48ms | tok/sec: 1,635,955 | mfu: 52.58 | epoch: 1 | total time: 8.65m | eta: 0.8m
step 01632/01785 (91.43%) | loss: 3.020722 | lrm: 0.17 | dt: 321.00ms | tok/sec: 1,633,297 | mfu: 52.49 | epoch: 1 | total time: 8.66m | eta: 0.8m
step 01633/01785 (91.48%) | loss: 3.028006 | lrm: 0.17 | dt: 320.37ms | tok/sec: 1,636,490 | mfu: 52.59 | epoch: 1 | total time: 8.66m | eta: 0.8m
step 01634/01785 (91.54%) | loss: 3.028917 | lrm: 0.17 | dt: 322.09ms | tok/sec: 1,627,748 | mfu: 52.31 | epoch: 1 | total time: 8.67m | eta: 0.8m
step 01635/01785 (91.60%) | loss: 3.018311 | lrm: 0.17 | dt: 320.57ms | tok/sec: 1,635,468 | mfu: 52.56 | epoch: 1 | total time: 8.67m | eta: 0.8m
step 01636/01785 (91.65%) | loss: 3.031792 | lrm: 0.17 | dt: 320.17ms | tok/sec: 1,637,537 | mfu: 52.63 | epoch: 1 | total time: 8.68m | eta: 0.8m
step 01637/01785 (91.71%) | loss: 3.048178 | lrm: 0.17 | dt: 320.66ms | tok/sec: 1,635,027 | mfu: 52.55 | epoch: 1 | total time: 8.68m | eta: 0.8m
step 01638/01785 (91.76%) | loss: 3.043017 | lrm: 0.16 | dt: 321.44ms | tok/sec: 1,631,047 | mfu: 52.42 | epoch: 1 | total time: 8.69m | eta: 0.8m
step 01639/01785 (91.82%) | loss: 3.040298 | lrm: 0.16 | dt: 321.33ms | tok/sec: 1,631,607 | mfu: 52.44 | epoch: 1 | total time: 8.69m | eta: 0.8m
step 01640/01785 (91.88%) | loss: 3.025758 | lrm: 0.16 | dt: 320.83ms | tok/sec: 1,634,137 | mfu: 52.52 | epoch: 1 | total time: 8.70m | eta: 0.8m
step 01641/01785 (91.93%) | loss: 3.021086 | lrm: 0.16 | dt: 320.98ms | tok/sec: 1,633,407 | mfu: 52.49 | epoch: 1 | total time: 8.71m | eta: 0.8m
step 01642/01785 (91.99%) | loss: 3.010629 | lrm: 0.16 | dt: 320.22ms | tok/sec: 1,637,291 | mfu: 52.62 | epoch: 1 | total time: 8.71m | eta: 0.8m
step 01643/01785 (92.04%) | loss: 3.009471 | lrm: 0.16 | dt: 320.36ms | tok/sec: 1,636,537 | mfu: 52.60 | epoch: 1 | total time: 8.72m | eta: 0.8m
step 01644/01785 (92.10%) | loss: 2.997644 | lrm: 0.16 | dt: 320.12ms | tok/sec: 1,637,767 | mfu: 52.63 | epoch: 1 | total time: 8.72m | eta: 0.8m
step 01645/01785 (92.16%) | loss: 3.001947 | lrm: 0.16 | dt: 319.95ms | tok/sec: 1,638,657 | mfu: 52.66 | epoch: 1 | total time: 8.73m | eta: 0.7m
step 01646/01785 (92.21%) | loss: 3.007560 | lrm: 0.16 | dt: 320.48ms | tok/sec: 1,635,935 | mfu: 52.58 | epoch: 1 | total time: 8.73m | eta: 0.7m
step 01647/01785 (92.27%) | loss: 3.013290 | lrm: 0.15 | dt: 320.57ms | tok/sec: 1,635,477 | mfu: 52.56 | epoch: 1 | total time: 8.74m | eta: 0.7m
step 01648/01785 (92.32%) | loss: 3.010783 | lrm: 0.15 | dt: 319.77ms | tok/sec: 1,639,564 | mfu: 52.69 | epoch: 1 | total time: 8.74m | eta: 0.7m
step 01649/01785 (92.38%) | loss: 3.007293 | lrm: 0.15 | dt: 319.78ms | tok/sec: 1,639,525 | mfu: 52.69 | epoch: 1 | total time: 8.75m | eta: 0.7m
step 01650/01785 (92.44%) | loss: 3.021112 | lrm: 0.15 | dt: 319.80ms | tok/sec: 1,639,408 | mfu: 52.69 | epoch: 1 | total time: 8.75m | eta: 0.7m
step 01651/01785 (92.49%) | loss: 3.015230 | lrm: 0.15 | dt: 320.77ms | tok/sec: 1,634,465 | mfu: 52.53 | epoch: 1 | total time: 8.76m | eta: 0.7m
step 01652/01785 (92.55%) | loss: 3.018047 | lrm: 0.15 | dt: 319.90ms | tok/sec: 1,638,902 | mfu: 52.67 | epoch: 1 | total time: 8.76m | eta: 0.7m
step 01653/01785 (92.61%) | loss: 3.029835 | lrm: 0.15 | dt: 319.99ms | tok/sec: 1,638,462 | mfu: 52.66 | epoch: 1 | total time: 8.77m | eta: 0.7m
step 01654/01785 (92.66%) | loss: 3.025862 | lrm: 0.15 | dt: 320.86ms | tok/sec: 1,634,024 | mfu: 52.51 | epoch: 1 | total time: 8.77m | eta: 0.7m
step 01655/01785 (92.72%) | loss: 3.034833 | lrm: 0.15 | dt: 319.68ms | tok/sec: 1,640,060 | mfu: 52.71 | epoch: 1 | total time: 8.78m | eta: 0.7m
step 01656/01785 (92.77%) | loss: 3.038378 | lrm: 0.14 | dt: 320.18ms | tok/sec: 1,637,463 | mfu: 52.62 | epoch: 1 | total time: 8.79m | eta: 0.7m
step 01657/01785 (92.83%) | loss: 3.045387 | lrm: 0.14 | dt: 320.40ms | tok/sec: 1,636,350 | mfu: 52.59 | epoch: 1 | total time: 8.79m | eta: 0.7m
step 01658/01785 (92.89%) | loss: 3.046878 | lrm: 0.14 | dt: 321.15ms | tok/sec: 1,632,549 | mfu: 52.47 | epoch: 1 | total time: 8.80m | eta: 0.7m
step 01659/01785 (92.94%) | loss: 3.034352 | lrm: 0.14 | dt: 321.86ms | tok/sec: 1,628,939 | mfu: 52.35 | epoch: 1 | total time: 8.80m | eta: 0.7m
step 01660/01785 (93.00%) | loss: 3.043784 | lrm: 0.14 | dt: 320.09ms | tok/sec: 1,637,941 | mfu: 52.64 | epoch: 1 | total time: 8.81m | eta: 0.7m
step 01661/01785 (93.05%) | loss: 3.038877 | lrm: 0.14 | dt: 320.37ms | tok/sec: 1,636,510 | mfu: 52.59 | epoch: 1 | total time: 8.81m | eta: 0.7m
step 01662/01785 (93.11%) | loss: 3.024623 | lrm: 0.14 | dt: 321.15ms | tok/sec: 1,632,546 | mfu: 52.47 | epoch: 1 | total time: 8.82m | eta: 0.7m
step 01663/01785 (93.17%) | loss: 3.029758 | lrm: 0.14 | dt: 320.78ms | tok/sec: 1,634,398 | mfu: 52.53 | epoch: 1 | total time: 8.82m | eta: 0.7m
step 01664/01785 (93.22%) | loss: 3.035102 | lrm: 0.14 | dt: 319.75ms | tok/sec: 1,639,684 | mfu: 52.70 | epoch: 1 | total time: 8.83m | eta: 0.6m
step 01665/01785 (93.28%) | loss: 3.023724 | lrm: 0.13 | dt: 319.74ms | tok/sec: 1,639,727 | mfu: 52.70 | epoch: 1 | total time: 8.83m | eta: 0.6m
step 01666/01785 (93.33%) | loss: 3.037610 | lrm: 0.13 | dt: 320.15ms | tok/sec: 1,637,643 | mfu: 52.63 | epoch: 1 | total time: 8.84m | eta: 0.6m
step 01667/01785 (93.39%) | loss: 3.042549 | lrm: 0.13 | dt: 321.86ms | tok/sec: 1,628,950 | mfu: 52.35 | epoch: 1 | total time: 8.84m | eta: 0.6m
step 01668/01785 (93.45%) | loss: 3.030556 | lrm: 0.13 | dt: 320.72ms | tok/sec: 1,634,741 | mfu: 52.54 | epoch: 1 | total time: 8.85m | eta: 0.6m
step 01669/01785 (93.50%) | loss: 3.034557 | lrm: 0.13 | dt: 320.49ms | tok/sec: 1,635,913 | mfu: 52.58 | epoch: 1 | total time: 8.86m | eta: 0.6m
step 01670/01785 (93.56%) | loss: 3.032641 | lrm: 0.13 | dt: 321.40ms | tok/sec: 1,631,273 | mfu: 52.43 | epoch: 1 | total time: 8.86m | eta: 0.6m
step 01671/01785 (93.61%) | loss: 3.035589 | lrm: 0.13 | dt: 320.52ms | tok/sec: 1,635,760 | mfu: 52.57 | epoch: 1 | total time: 8.87m | eta: 0.6m
step 01672/01785 (93.67%) | loss: 3.031322 | lrm: 0.13 | dt: 320.38ms | tok/sec: 1,636,442 | mfu: 52.59 | epoch: 1 | total time: 8.87m | eta: 0.6m
step 01673/01785 (93.73%) | loss: 3.039357 | lrm: 0.13 | dt: 319.86ms | tok/sec: 1,639,117 | mfu: 52.68 | epoch: 1 | total time: 8.88m | eta: 0.6m
step 01674/01785 (93.78%) | loss: 3.028648 | lrm: 0.12 | dt: 319.81ms | tok/sec: 1,639,350 | mfu: 52.69 | epoch: 1 | total time: 8.88m | eta: 0.6m
step 01675/01785 (93.84%) | loss: 3.035753 | lrm: 0.12 | dt: 319.55ms | tok/sec: 1,640,693 | mfu: 52.73 | epoch: 1 | total time: 8.89m | eta: 0.6m
step 01676/01785 (93.89%) | loss: 3.041562 | lrm: 0.12 | dt: 321.26ms | tok/sec: 1,631,987 | mfu: 52.45 | epoch: 1 | total time: 8.89m | eta: 0.6m
step 01677/01785 (93.95%) | loss: 3.047863 | lrm: 0.12 | dt: 320.51ms | tok/sec: 1,635,798 | mfu: 52.57 | epoch: 1 | total time: 8.90m | eta: 0.6m
step 01678/01785 (94.01%) | loss: 3.054681 | lrm: 0.12 | dt: 320.32ms | tok/sec: 1,636,762 | mfu: 52.60 | epoch: 1 | total time: 8.90m | eta: 0.6m
step 01679/01785 (94.06%) | loss: 3.048400 | lrm: 0.12 | dt: 321.37ms | tok/sec: 1,631,403 | mfu: 52.43 | epoch: 1 | total time: 8.91m | eta: 0.6m
step 01680/01785 (94.12%) | loss: 3.046896 | lrm: 0.12 | dt: 320.00ms | tok/sec: 1,638,380 | mfu: 52.65 | epoch: 1 | total time: 8.91m | eta: 0.6m
step 01681/01785 (94.17%) | loss: 3.040717 | lrm: 0.12 | dt: 320.38ms | tok/sec: 1,636,470 | mfu: 52.59 | epoch: 1 | total time: 8.92m | eta: 0.6m
step 01682/01785 (94.23%) | loss: 3.042889 | lrm: 0.12 | dt: 320.56ms | tok/sec: 1,635,541 | mfu: 52.56 | epoch: 1 | total time: 8.92m | eta: 0.5m
step 01683/01785 (94.29%) | loss: 3.041833 | lrm: 0.11 | dt: 320.14ms | tok/sec: 1,637,698 | mfu: 52.63 | epoch: 1 | total time: 8.93m | eta: 0.5m
step 01684/01785 (94.34%) | loss: 3.044073 | lrm: 0.11 | dt: 320.74ms | tok/sec: 1,634,618 | mfu: 52.53 | epoch: 1 | total time: 8.94m | eta: 0.5m
step 01685/01785 (94.40%) | loss: 3.062133 | lrm: 0.11 | dt: 321.07ms | tok/sec: 1,632,917 | mfu: 52.48 | epoch: 1 | total time: 8.94m | eta: 0.5m
step 01686/01785 (94.45%) | loss: 3.055539 | lrm: 0.11 | dt: 320.05ms | tok/sec: 1,638,120 | mfu: 52.65 | epoch: 1 | total time: 8.95m | eta: 0.5m
step 01687/01785 (94.51%) | loss: 3.046697 | lrm: 0.11 | dt: 320.78ms | tok/sec: 1,634,406 | mfu: 52.53 | epoch: 1 | total time: 8.95m | eta: 0.5m
step 01688/01785 (94.57%) | loss: 3.042693 | lrm: 0.11 | dt: 320.58ms | tok/sec: 1,635,438 | mfu: 52.56 | epoch: 1 | total time: 8.96m | eta: 0.5m
step 01689/01785 (94.62%) | loss: 3.033534 | lrm: 0.11 | dt: 320.23ms | tok/sec: 1,637,207 | mfu: 52.62 | epoch: 1 | total time: 8.96m | eta: 0.5m
step 01690/01785 (94.68%) | loss: 3.042200 | lrm: 0.11 | dt: 320.42ms | tok/sec: 1,636,274 | mfu: 52.59 | epoch: 1 | total time: 8.97m | eta: 0.5m
step 01691/01785 (94.73%) | loss: 3.055335 | lrm: 0.11 | dt: 319.48ms | tok/sec: 1,641,068 | mfu: 52.74 | epoch: 1 | total time: 8.97m | eta: 0.5m
step 01692/01785 (94.79%) | loss: 3.051110 | lrm: 0.10 | dt: 319.78ms | tok/sec: 1,639,515 | mfu: 52.69 | epoch: 1 | total time: 8.98m | eta: 0.5m
step 01693/01785 (94.85%) | loss: 3.039802 | lrm: 0.10 | dt: 320.78ms | tok/sec: 1,634,409 | mfu: 52.53 | epoch: 1 | total time: 8.98m | eta: 0.5m
step 01694/01785 (94.90%) | loss: 3.038849 | lrm: 0.10 | dt: 322.09ms | tok/sec: 1,627,746 | mfu: 52.31 | epoch: 1 | total time: 8.99m | eta: 0.5m
step 01695/01785 (94.96%) | loss: 3.051261 | lrm: 0.10 | dt: 321.42ms | tok/sec: 1,631,155 | mfu: 52.42 | epoch: 1 | total time: 8.99m | eta: 0.5m
step 01696/01785 (95.01%) | loss: 3.028651 | lrm: 0.10 | dt: 321.08ms | tok/sec: 1,632,889 | mfu: 52.48 | epoch: 1 | total time: 9.00m | eta: 0.5m
step 01697/01785 (95.07%) | loss: 3.034904 | lrm: 0.10 | dt: 320.80ms | tok/sec: 1,634,338 | mfu: 52.52 | epoch: 1 | total time: 9.00m | eta: 0.5m
step 01698/01785 (95.13%) | loss: 3.028163 | lrm: 0.10 | dt: 320.18ms | tok/sec: 1,637,473 | mfu: 52.63 | epoch: 1 | total time: 9.01m | eta: 0.5m
step 01699/01785 (95.18%) | loss: 3.035678 | lrm: 0.10 | dt: 321.07ms | tok/sec: 1,632,950 | mfu: 52.48 | epoch: 1 | total time: 9.02m | eta: 0.5m
step 01700/01785 (95.24%) | loss: 3.041171 | lrm: 0.10 | dt: 320.75ms | tok/sec: 1,634,549 | mfu: 52.53 | epoch: 1 | total time: 9.02m | eta: 0.5m
step 01701/01785 (95.29%) | loss: 3.047436 | lrm: 0.09 | dt: 321.08ms | tok/sec: 1,632,894 | mfu: 52.48 | epoch: 1 | total time: 9.03m | eta: 0.4m
step 01702/01785 (95.35%) | loss: 3.043183 | lrm: 0.09 | dt: 320.39ms | tok/sec: 1,636,385 | mfu: 52.59 | epoch: 1 | total time: 9.03m | eta: 0.4m
step 01703/01785 (95.41%) | loss: 3.039107 | lrm: 0.09 | dt: 319.89ms | tok/sec: 1,638,970 | mfu: 52.67 | epoch: 1 | total time: 9.04m | eta: 0.4m
step 01704/01785 (95.46%) | loss: 3.050504 | lrm: 0.09 | dt: 319.85ms | tok/sec: 1,639,166 | mfu: 52.68 | epoch: 1 | total time: 9.04m | eta: 0.4m
step 01705/01785 (95.52%) | loss: 3.048799 | lrm: 0.09 | dt: 321.34ms | tok/sec: 1,631,557 | mfu: 52.44 | epoch: 1 | total time: 9.05m | eta: 0.4m
step 01706/01785 (95.57%) | loss: 3.039129 | lrm: 0.09 | dt: 321.81ms | tok/sec: 1,629,202 | mfu: 52.36 | epoch: 1 | total time: 9.05m | eta: 0.4m
step 01707/01785 (95.63%) | loss: 3.031771 | lrm: 0.09 | dt: 320.74ms | tok/sec: 1,634,595 | mfu: 52.53 | epoch: 1 | total time: 9.06m | eta: 0.4m
step 01708/01785 (95.69%) | loss: 3.026987 | lrm: 0.09 | dt: 321.32ms | tok/sec: 1,631,684 | mfu: 52.44 | epoch: 1 | total time: 9.06m | eta: 0.4m
step 01709/01785 (95.74%) | loss: 3.015171 | lrm: 0.09 | dt: 320.90ms | tok/sec: 1,633,796 | mfu: 52.51 | epoch: 1 | total time: 9.07m | eta: 0.4m
step 01710/01785 (95.80%) | loss: 3.019079 | lrm: 0.08 | dt: 320.25ms | tok/sec: 1,637,112 | mfu: 52.61 | epoch: 1 | total time: 9.07m | eta: 0.4m
step 01711/01785 (95.85%) | loss: 3.018231 | lrm: 0.08 | dt: 320.21ms | tok/sec: 1,637,315 | mfu: 52.62 | epoch: 1 | total time: 9.08m | eta: 0.4m
step 01712/01785 (95.91%) | loss: 3.038831 | lrm: 0.08 | dt: 319.30ms | tok/sec: 1,641,979 | mfu: 52.77 | epoch: 1 | total time: 9.08m | eta: 0.4m
step 01713/01785 (95.97%) | loss: 3.034613 | lrm: 0.08 | dt: 319.76ms | tok/sec: 1,639,621 | mfu: 52.69 | epoch: 1 | total time: 9.09m | eta: 0.4m
step 01714/01785 (96.02%) | loss: 3.032120 | lrm: 0.08 | dt: 320.30ms | tok/sec: 1,636,884 | mfu: 52.61 | epoch: 1 | total time: 9.10m | eta: 0.4m
step 01715/01785 (96.08%) | loss: 3.028250 | lrm: 0.08 | dt: 321.05ms | tok/sec: 1,633,026 | mfu: 52.48 | epoch: 1 | total time: 9.10m | eta: 0.4m
step 01716/01785 (96.13%) | loss: 3.019826 | lrm: 0.08 | dt: 320.60ms | tok/sec: 1,635,343 | mfu: 52.56 | epoch: 1 | total time: 9.11m | eta: 0.4m
step 01717/01785 (96.19%) | loss: 3.010541 | lrm: 0.08 | dt: 320.77ms | tok/sec: 1,634,446 | mfu: 52.53 | epoch: 1 | total time: 9.11m | eta: 0.4m
step 01718/01785 (96.25%) | loss: 3.008528 | lrm: 0.08 | dt: 320.04ms | tok/sec: 1,638,181 | mfu: 52.65 | epoch: 1 | total time: 9.12m | eta: 0.4m
step 01719/01785 (96.30%) | loss: 3.008895 | lrm: 0.07 | dt: 320.31ms | tok/sec: 1,636,817 | mfu: 52.60 | epoch: 1 | total time: 9.12m | eta: 0.4m
step 01720/01785 (96.36%) | loss: 3.008192 | lrm: 0.07 | dt: 319.74ms | tok/sec: 1,639,716 | mfu: 52.70 | epoch: 1 | total time: 9.13m | eta: 0.3m
step 01721/01785 (96.41%) | loss: 3.013109 | lrm: 0.07 | dt: 319.97ms | tok/sec: 1,638,561 | mfu: 52.66 | epoch: 1 | total time: 9.13m | eta: 0.3m
step 01722/01785 (96.47%) | loss: 3.019188 | lrm: 0.07 | dt: 319.53ms | tok/sec: 1,640,817 | mfu: 52.73 | epoch: 1 | total time: 9.14m | eta: 0.3m
step 01723/01785 (96.53%) | loss: 3.015971 | lrm: 0.07 | dt: 320.66ms | tok/sec: 1,635,023 | mfu: 52.55 | epoch: 1 | total time: 9.14m | eta: 0.3m
step 01724/01785 (96.58%) | loss: 3.011334 | lrm: 0.07 | dt: 320.19ms | tok/sec: 1,637,409 | mfu: 52.62 | epoch: 1 | total time: 9.15m | eta: 0.3m
step 01725/01785 (96.64%) | loss: 3.015354 | lrm: 0.07 | dt: 320.57ms | tok/sec: 1,635,464 | mfu: 52.56 | epoch: 1 | total time: 9.15m | eta: 0.3m
step 01726/01785 (96.69%) | loss: 3.012272 | lrm: 0.07 | dt: 320.87ms | tok/sec: 1,633,967 | mfu: 52.51 | epoch: 1 | total time: 9.16m | eta: 0.3m
step 01727/01785 (96.75%) | loss: 3.009175 | lrm: 0.07 | dt: 320.46ms | tok/sec: 1,636,036 | mfu: 52.58 | epoch: 1 | total time: 9.16m | eta: 0.3m
step 01728/01785 (96.81%) | loss: 3.022879 | lrm: 0.06 | dt: 319.38ms | tok/sec: 1,641,603 | mfu: 52.76 | epoch: 1 | total time: 9.17m | eta: 0.3m
step 01729/01785 (96.86%) | loss: 3.011301 | lrm: 0.06 | dt: 319.89ms | tok/sec: 1,638,979 | mfu: 52.67 | epoch: 1 | total time: 9.18m | eta: 0.3m
step 01730/01785 (96.92%) | loss: 3.010053 | lrm: 0.06 | dt: 320.57ms | tok/sec: 1,635,489 | mfu: 52.56 | epoch: 1 | total time: 9.18m | eta: 0.3m
step 01731/01785 (96.97%) | loss: 2.992682 | lrm: 0.06 | dt: 320.83ms | tok/sec: 1,634,137 | mfu: 52.52 | epoch: 1 | total time: 9.19m | eta: 0.3m
step 01732/01785 (97.03%) | loss: 2.998072 | lrm: 0.06 | dt: 320.62ms | tok/sec: 1,635,219 | mfu: 52.55 | epoch: 1 | total time: 9.19m | eta: 0.3m
step 01733/01785 (97.09%) | loss: 3.005913 | lrm: 0.06 | dt: 320.64ms | tok/sec: 1,635,119 | mfu: 52.55 | epoch: 1 | total time: 9.20m | eta: 0.3m
step 01734/01785 (97.14%) | loss: 3.013869 | lrm: 0.06 | dt: 320.77ms | tok/sec: 1,634,452 | mfu: 52.53 | epoch: 1 | total time: 9.20m | eta: 0.3m
step 01735/01785 (97.20%) | loss: 2.997632 | lrm: 0.06 | dt: 320.77ms | tok/sec: 1,634,445 | mfu: 52.53 | epoch: 1 | total time: 9.21m | eta: 0.3m
