 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 243468.83it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 58438.69it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 130700.69it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 200162.01it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 226719.14it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 116803.40it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 151022.40it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 171196.08it/s]
2026-02-07 22:29:50,588 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_222950-sras6q43
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_222937-8xA100-d12-baseline-2
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/sras6q43
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15868.14ms | tok/sec: 33,040 | mfu: 1.06 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 368.93ms | tok/sec: 1,421,091 | mfu: 45.67 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487137 | lrm: 1.00 | dt: 314.12ms | tok/sec: 1,669,071 | mfu: 53.64 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310092 | lrm: 1.00 | dt: 315.25ms | tok/sec: 1,663,075 | mfu: 53.45 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898953 | lrm: 1.00 | dt: 314.51ms | tok/sec: 1,666,991 | mfu: 53.57 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534808 | lrm: 1.00 | dt: 315.03ms | tok/sec: 1,664,257 | mfu: 53.49 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200588 | lrm: 1.00 | dt: 317.35ms | tok/sec: 1,652,075 | mfu: 53.09 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.209683 | lrm: 1.00 | dt: 315.45ms | tok/sec: 1,662,031 | mfu: 53.41 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 8.999726 | lrm: 1.00 | dt: 316.01ms | tok/sec: 1,659,061 | mfu: 53.32 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.759425 | lrm: 1.00 | dt: 316.47ms | tok/sec: 1,656,693 | mfu: 53.24 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.530731 | lrm: 1.00 | dt: 315.67ms | tok/sec: 1,660,871 | mfu: 53.38 | epoch: 1 | total time: 0.00m
step 00554/01785 (31.04%) | loss: 3.408193 | lrm: 1.00 | dt: 319.68ms | tok/sec: 1,640,037 | mfu: 52.71 | epoch: 1 | total time: 2.90m | eta: 6.6m
step 00555/01785 (31.09%) | loss: 3.411587 | lrm: 1.00 | dt: 320.44ms | tok/sec: 1,636,168 | mfu: 52.58 | epoch: 1 | total time: 2.90m | eta: 6.6m
step 00556/01785 (31.15%) | loss: 3.429321 | lrm: 1.00 | dt: 319.83ms | tok/sec: 1,639,272 | mfu: 52.68 | epoch: 1 | total time: 2.91m | eta: 6.5m
step 00557/01785 (31.20%) | loss: 3.416483 | lrm: 1.00 | dt: 321.42ms | tok/sec: 1,631,166 | mfu: 52.42 | epoch: 1 | total time: 2.92m | eta: 6.5m
step 00558/01785 (31.26%) | loss: 3.408452 | lrm: 1.00 | dt: 320.16ms | tok/sec: 1,637,579 | mfu: 52.63 | epoch: 1 | total time: 2.92m | eta: 6.5m
step 00559/01785 (31.32%) | loss: 3.402668 | lrm: 1.00 | dt: 320.19ms | tok/sec: 1,637,407 | mfu: 52.62 | epoch: 1 | total time: 2.93m | eta: 6.5m
step 00560/01785 (31.37%) | loss: 3.411929 | lrm: 1.00 | dt: 319.71ms | tok/sec: 1,639,864 | mfu: 52.70 | epoch: 1 | total time: 2.93m | eta: 6.5m
step 00561/01785 (31.43%) | loss: 3.410506 | lrm: 1.00 | dt: 320.16ms | tok/sec: 1,637,556 | mfu: 52.63 | epoch: 1 | total time: 2.94m | eta: 6.5m
step 00562/01785 (31.48%) | loss: 3.413282 | lrm: 1.00 | dt: 320.20ms | tok/sec: 1,637,364 | mfu: 52.62 | epoch: 1 | total time: 2.94m | eta: 6.5m
step 00563/01785 (31.54%) | loss: 3.394896 | lrm: 1.00 | dt: 320.27ms | tok/sec: 1,637,006 | mfu: 52.61 | epoch: 1 | total time: 2.95m | eta: 6.5m
step 00564/01785 (31.60%) | loss: 3.402066 | lrm: 1.00 | dt: 321.10ms | tok/sec: 1,632,803 | mfu: 52.48 | epoch: 1 | total time: 2.95m | eta: 6.5m
step 00565/01785 (31.65%) | loss: 3.403881 | lrm: 1.00 | dt: 320.15ms | tok/sec: 1,637,651 | mfu: 52.63 | epoch: 1 | total time: 2.96m | eta: 6.5m
step 00566/01785 (31.71%) | loss: 3.402962 | lrm: 1.00 | dt: 320.31ms | tok/sec: 1,636,796 | mfu: 52.60 | epoch: 1 | total time: 2.96m | eta: 6.5m
step 00567/01785 (31.76%) | loss: 3.408134 | lrm: 1.00 | dt: 320.20ms | tok/sec: 1,637,378 | mfu: 52.62 | epoch: 1 | total time: 2.97m | eta: 6.5m
step 00568/01785 (31.82%) | loss: 3.398699 | lrm: 1.00 | dt: 321.01ms | tok/sec: 1,633,244 | mfu: 52.49 | epoch: 1 | total time: 2.97m | eta: 6.5m
step 00569/01785 (31.88%) | loss: 3.411008 | lrm: 1.00 | dt: 320.00ms | tok/sec: 1,638,374 | mfu: 52.65 | epoch: 1 | total time: 2.98m | eta: 6.5m
step 00570/01785 (31.93%) | loss: 3.411290 | lrm: 1.00 | dt: 320.22ms | tok/sec: 1,637,250 | mfu: 52.62 | epoch: 1 | total time: 2.98m | eta: 6.5m
step 00571/01785 (31.99%) | loss: 3.407944 | lrm: 1.00 | dt: 320.73ms | tok/sec: 1,634,671 | mfu: 52.54 | epoch: 1 | total time: 2.99m | eta: 6.5m
step 00572/01785 (32.04%) | loss: 3.405927 | lrm: 1.00 | dt: 321.72ms | tok/sec: 1,629,629 | mfu: 52.37 | epoch: 1 | total time: 3.00m | eta: 6.5m
step 00573/01785 (32.10%) | loss: 3.408161 | lrm: 1.00 | dt: 320.63ms | tok/sec: 1,635,196 | mfu: 52.55 | epoch: 1 | total time: 3.00m | eta: 6.5m
step 00574/01785 (32.16%) | loss: 3.407803 | lrm: 1.00 | dt: 320.07ms | tok/sec: 1,638,067 | mfu: 52.64 | epoch: 1 | total time: 3.01m | eta: 6.5m
step 00575/01785 (32.21%) | loss: 3.402798 | lrm: 1.00 | dt: 320.15ms | tok/sec: 1,637,651 | mfu: 52.63 | epoch: 1 | total time: 3.01m | eta: 6.4m
step 00576/01785 (32.27%) | loss: 3.408057 | lrm: 1.00 | dt: 321.28ms | tok/sec: 1,631,878 | mfu: 52.45 | epoch: 1 | total time: 3.02m | eta: 6.4m
step 00577/01785 (32.32%) | loss: 3.397476 | lrm: 1.00 | dt: 321.54ms | tok/sec: 1,630,537 | mfu: 52.40 | epoch: 1 | total time: 3.02m | eta: 6.4m
step 00578/01785 (32.38%) | loss: 3.400709 | lrm: 1.00 | dt: 320.20ms | tok/sec: 1,637,358 | mfu: 52.62 | epoch: 1 | total time: 3.03m | eta: 6.4m
step 00579/01785 (32.44%) | loss: 3.393689 | lrm: 1.00 | dt: 320.90ms | tok/sec: 1,633,807 | mfu: 52.51 | epoch: 1 | total time: 3.03m | eta: 6.4m
step 00580/01785 (32.49%) | loss: 3.396348 | lrm: 1.00 | dt: 320.83ms | tok/sec: 1,634,138 | mfu: 52.52 | epoch: 1 | total time: 3.04m | eta: 6.4m
step 00581/01785 (32.55%) | loss: 3.399690 | lrm: 1.00 | dt: 320.24ms | tok/sec: 1,637,190 | mfu: 52.62 | epoch: 1 | total time: 3.04m | eta: 6.4m
step 00582/01785 (32.61%) | loss: 3.391114 | lrm: 1.00 | dt: 319.69ms | tok/sec: 1,640,009 | mfu: 52.71 | epoch: 1 | total time: 3.05m | eta: 6.4m
step 00583/01785 (32.66%) | loss: 3.395671 | lrm: 1.00 | dt: 320.77ms | tok/sec: 1,634,466 | mfu: 52.53 | epoch: 1 | total time: 3.05m | eta: 6.4m
step 00584/01785 (32.72%) | loss: 3.391344 | lrm: 1.00 | dt: 321.68ms | tok/sec: 1,629,847 | mfu: 52.38 | epoch: 1 | total time: 3.06m | eta: 6.4m
step 00585/01785 (32.77%) | loss: 3.391915 | lrm: 1.00 | dt: 320.72ms | tok/sec: 1,634,724 | mfu: 52.54 | epoch: 1 | total time: 3.06m | eta: 6.4m
step 00586/01785 (32.83%) | loss: 3.388320 | lrm: 1.00 | dt: 319.52ms | tok/sec: 1,640,856 | mfu: 52.73 | epoch: 1 | total time: 3.07m | eta: 6.4m
step 00587/01785 (32.89%) | loss: 3.376249 | lrm: 1.00 | dt: 320.51ms | tok/sec: 1,635,769 | mfu: 52.57 | epoch: 1 | total time: 3.08m | eta: 6.4m
step 00588/01785 (32.94%) | loss: 3.375204 | lrm: 1.00 | dt: 319.45ms | tok/sec: 1,641,206 | mfu: 52.75 | epoch: 1 | total time: 3.08m | eta: 6.4m
step 00589/01785 (33.00%) | loss: 3.383282 | lrm: 1.00 | dt: 319.66ms | tok/sec: 1,640,158 | mfu: 52.71 | epoch: 1 | total time: 3.09m | eta: 6.4m
step 00590/01785 (33.05%) | loss: 3.384719 | lrm: 1.00 | dt: 319.42ms | tok/sec: 1,641,381 | mfu: 52.75 | epoch: 1 | total time: 3.09m | eta: 6.4m
step 00591/01785 (33.11%) | loss: 3.384830 | lrm: 1.00 | dt: 319.91ms | tok/sec: 1,638,866 | mfu: 52.67 | epoch: 1 | total time: 3.10m | eta: 6.4m
step 00592/01785 (33.17%) | loss: 3.386196 | lrm: 1.00 | dt: 320.56ms | tok/sec: 1,635,533 | mfu: 52.56 | epoch: 1 | total time: 3.10m | eta: 6.4m
step 00593/01785 (33.22%) | loss: 3.379262 | lrm: 1.00 | dt: 320.36ms | tok/sec: 1,636,554 | mfu: 52.60 | epoch: 1 | total time: 3.11m | eta: 6.4m
step 00594/01785 (33.28%) | loss: 3.379997 | lrm: 1.00 | dt: 319.54ms | tok/sec: 1,640,746 | mfu: 52.73 | epoch: 1 | total time: 3.11m | eta: 6.3m
step 00595/01785 (33.33%) | loss: 3.383816 | lrm: 1.00 | dt: 319.72ms | tok/sec: 1,639,839 | mfu: 52.70 | epoch: 1 | total time: 3.12m | eta: 6.3m
step 00596/01785 (33.39%) | loss: 3.387231 | lrm: 1.00 | dt: 319.78ms | tok/sec: 1,639,538 | mfu: 52.69 | epoch: 1 | total time: 3.12m | eta: 6.3m
step 00597/01785 (33.45%) | loss: 3.391313 | lrm: 1.00 | dt: 320.23ms | tok/sec: 1,637,231 | mfu: 52.62 | epoch: 1 | total time: 3.13m | eta: 6.3m
step 00598/01785 (33.50%) | loss: 3.390310 | lrm: 1.00 | dt: 320.42ms | tok/sec: 1,636,263 | mfu: 52.59 | epoch: 1 | total time: 3.13m | eta: 6.3m
step 00599/01785 (33.56%) | loss: 3.394457 | lrm: 1.00 | dt: 321.23ms | tok/sec: 1,632,117 | mfu: 52.45 | epoch: 1 | total time: 3.14m | eta: 6.3m
step 00600/01785 (33.61%) | loss: 3.381319 | lrm: 1.00 | dt: 319.27ms | tok/sec: 1,642,146 | mfu: 52.78 | epoch: 1 | total time: 3.14m | eta: 6.3m
step 00601/01785 (33.67%) | loss: 3.386327 | lrm: 1.00 | dt: 319.87ms | tok/sec: 1,639,048 | mfu: 52.68 | epoch: 1 | total time: 3.15m | eta: 6.3m
step 00602/01785 (33.73%) | loss: 3.380244 | lrm: 1.00 | dt: 319.76ms | tok/sec: 1,639,619 | mfu: 52.69 | epoch: 1 | total time: 3.16m | eta: 6.3m
step 00603/01785 (33.78%) | loss: 3.397646 | lrm: 1.00 | dt: 320.10ms | tok/sec: 1,637,873 | mfu: 52.64 | epoch: 1 | total time: 3.16m | eta: 6.3m
step 00604/01785 (33.84%) | loss: 3.394301 | lrm: 1.00 | dt: 320.15ms | tok/sec: 1,637,626 | mfu: 52.63 | epoch: 1 | total time: 3.17m | eta: 6.3m
step 00605/01785 (33.89%) | loss: 3.388957 | lrm: 1.00 | dt: 320.58ms | tok/sec: 1,635,456 | mfu: 52.56 | epoch: 1 | total time: 3.17m | eta: 6.3m
step 00606/01785 (33.95%) | loss: 3.376229 | lrm: 1.00 | dt: 320.65ms | tok/sec: 1,635,096 | mfu: 52.55 | epoch: 1 | total time: 3.18m | eta: 6.3m
step 00607/01785 (34.01%) | loss: 3.374928 | lrm: 1.00 | dt: 320.06ms | tok/sec: 1,638,112 | mfu: 52.65 | epoch: 1 | total time: 3.18m | eta: 6.3m
step 00608/01785 (34.06%) | loss: 3.372426 | lrm: 1.00 | dt: 320.52ms | tok/sec: 1,635,726 | mfu: 52.57 | epoch: 1 | total time: 3.19m | eta: 6.3m
step 00609/01785 (34.12%) | loss: 3.375651 | lrm: 1.00 | dt: 320.78ms | tok/sec: 1,634,420 | mfu: 52.53 | epoch: 1 | total time: 3.19m | eta: 6.3m
step 00610/01785 (34.17%) | loss: 3.384548 | lrm: 1.00 | dt: 320.21ms | tok/sec: 1,637,341 | mfu: 52.62 | epoch: 1 | total time: 3.20m | eta: 6.3m
step 00611/01785 (34.23%) | loss: 3.380515 | lrm: 1.00 | dt: 320.22ms | tok/sec: 1,637,289 | mfu: 52.62 | epoch: 1 | total time: 3.20m | eta: 6.3m
step 00612/01785 (34.29%) | loss: 3.375032 | lrm: 1.00 | dt: 319.55ms | tok/sec: 1,640,705 | mfu: 52.73 | epoch: 1 | total time: 3.21m | eta: 6.3m
step 00613/01785 (34.34%) | loss: 3.380053 | lrm: 1.00 | dt: 320.01ms | tok/sec: 1,638,347 | mfu: 52.65 | epoch: 1 | total time: 3.21m | eta: 6.2m
step 00614/01785 (34.40%) | loss: 3.382965 | lrm: 1.00 | dt: 321.41ms | tok/sec: 1,631,217 | mfu: 52.42 | epoch: 1 | total time: 3.22m | eta: 6.2m
step 00615/01785 (34.45%) | loss: 3.390141 | lrm: 1.00 | dt: 320.29ms | tok/sec: 1,636,939 | mfu: 52.61 | epoch: 1 | total time: 3.22m | eta: 6.2m
step 00616/01785 (34.51%) | loss: 3.385592 | lrm: 1.00 | dt: 319.66ms | tok/sec: 1,640,136 | mfu: 52.71 | epoch: 1 | total time: 3.23m | eta: 6.2m
step 00617/01785 (34.57%) | loss: 3.386281 | lrm: 1.00 | dt: 321.40ms | tok/sec: 1,631,273 | mfu: 52.43 | epoch: 1 | total time: 3.24m | eta: 6.2m
step 00618/01785 (34.62%) | loss: 3.392014 | lrm: 1.00 | dt: 320.00ms | tok/sec: 1,638,382 | mfu: 52.65 | epoch: 1 | total time: 3.24m | eta: 6.2m
step 00619/01785 (34.68%) | loss: 3.387257 | lrm: 1.00 | dt: 320.55ms | tok/sec: 1,635,584 | mfu: 52.56 | epoch: 1 | total time: 3.25m | eta: 6.2m
step 00620/01785 (34.73%) | loss: 3.385498 | lrm: 1.00 | dt: 320.02ms | tok/sec: 1,638,280 | mfu: 52.65 | epoch: 1 | total time: 3.25m | eta: 6.2m
step 00621/01785 (34.79%) | loss: 3.364046 | lrm: 1.00 | dt: 320.70ms | tok/sec: 1,634,824 | mfu: 52.54 | epoch: 1 | total time: 3.26m | eta: 6.2m
step 00622/01785 (34.85%) | loss: 3.368736 | lrm: 1.00 | dt: 320.49ms | tok/sec: 1,635,889 | mfu: 52.57 | epoch: 1 | total time: 3.26m | eta: 6.2m
step 00623/01785 (34.90%) | loss: 3.367725 | lrm: 1.00 | dt: 320.39ms | tok/sec: 1,636,423 | mfu: 52.59 | epoch: 1 | total time: 3.27m | eta: 6.2m
step 00624/01785 (34.96%) | loss: 3.352370 | lrm: 1.00 | dt: 319.76ms | tok/sec: 1,639,642 | mfu: 52.70 | epoch: 1 | total time: 3.27m | eta: 6.2m
step 00625/01785 (35.01%) | loss: 3.349997 | lrm: 1.00 | dt: 320.05ms | tok/sec: 1,638,133 | mfu: 52.65 | epoch: 1 | total time: 3.28m | eta: 6.2m
step 00626/01785 (35.07%) | loss: 3.361371 | lrm: 1.00 | dt: 320.32ms | tok/sec: 1,636,749 | mfu: 52.60 | epoch: 1 | total time: 3.28m | eta: 6.2m
step 00627/01785 (35.13%) | loss: 3.365032 | lrm: 1.00 | dt: 320.52ms | tok/sec: 1,635,724 | mfu: 52.57 | epoch: 1 | total time: 3.29m | eta: 6.2m
step 00628/01785 (35.18%) | loss: 3.370373 | lrm: 1.00 | dt: 320.54ms | tok/sec: 1,635,647 | mfu: 52.57 | epoch: 1 | total time: 3.29m | eta: 6.2m
step 00629/01785 (35.24%) | loss: 3.375918 | lrm: 1.00 | dt: 320.42ms | tok/sec: 1,636,263 | mfu: 52.59 | epoch: 1 | total time: 3.30m | eta: 6.2m
step 00630/01785 (35.29%) | loss: 3.375927 | lrm: 1.00 | dt: 319.98ms | tok/sec: 1,638,512 | mfu: 52.66 | epoch: 1 | total time: 3.30m | eta: 6.2m
step 00631/01785 (35.35%) | loss: 3.392468 | lrm: 1.00 | dt: 320.47ms | tok/sec: 1,636,011 | mfu: 52.58 | epoch: 1 | total time: 3.31m | eta: 6.2m
step 00632/01785 (35.41%) | loss: 3.396110 | lrm: 1.00 | dt: 321.00ms | tok/sec: 1,633,291 | mfu: 52.49 | epoch: 1 | total time: 3.32m | eta: 6.1m
step 00633/01785 (35.46%) | loss: 3.400776 | lrm: 1.00 | dt: 320.22ms | tok/sec: 1,637,292 | mfu: 52.62 | epoch: 1 | total time: 3.32m | eta: 6.1m
step 00634/01785 (35.52%) | loss: 3.396577 | lrm: 1.00 | dt: 320.54ms | tok/sec: 1,635,618 | mfu: 52.57 | epoch: 1 | total time: 3.33m | eta: 6.1m
step 00635/01785 (35.57%) | loss: 3.387782 | lrm: 1.00 | dt: 321.39ms | tok/sec: 1,631,309 | mfu: 52.43 | epoch: 1 | total time: 3.33m | eta: 6.1m
step 00636/01785 (35.63%) | loss: 3.376829 | lrm: 1.00 | dt: 321.80ms | tok/sec: 1,629,245 | mfu: 52.36 | epoch: 1 | total time: 3.34m | eta: 6.1m
step 00637/01785 (35.69%) | loss: 3.390294 | lrm: 1.00 | dt: 321.43ms | tok/sec: 1,631,088 | mfu: 52.42 | epoch: 1 | total time: 3.34m | eta: 6.1m
step 00638/01785 (35.74%) | loss: 3.384867 | lrm: 1.00 | dt: 319.48ms | tok/sec: 1,641,085 | mfu: 52.74 | epoch: 1 | total time: 3.35m | eta: 6.1m
step 00639/01785 (35.80%) | loss: 3.389842 | lrm: 1.00 | dt: 319.95ms | tok/sec: 1,638,657 | mfu: 52.66 | epoch: 1 | total time: 3.35m | eta: 6.1m
step 00640/01785 (35.85%) | loss: 3.386590 | lrm: 1.00 | dt: 320.30ms | tok/sec: 1,636,841 | mfu: 52.61 | epoch: 1 | total time: 3.36m | eta: 6.1m
step 00641/01785 (35.91%) | loss: 3.385861 | lrm: 1.00 | dt: 319.70ms | tok/sec: 1,639,949 | mfu: 52.70 | epoch: 1 | total time: 3.36m | eta: 6.1m
step 00642/01785 (35.97%) | loss: 3.377793 | lrm: 1.00 | dt: 319.45ms | tok/sec: 1,641,200 | mfu: 52.75 | epoch: 1 | total time: 3.37m | eta: 6.1m
step 00643/01785 (36.02%) | loss: 3.375448 | lrm: 1.00 | dt: 320.84ms | tok/sec: 1,634,100 | mfu: 52.52 | epoch: 1 | total time: 3.37m | eta: 6.1m
step 00644/01785 (36.08%) | loss: 3.382640 | lrm: 1.00 | dt: 320.29ms | tok/sec: 1,636,924 | mfu: 52.61 | epoch: 1 | total time: 3.38m | eta: 6.1m
step 00645/01785 (36.13%) | loss: 3.392760 | lrm: 1.00 | dt: 321.21ms | tok/sec: 1,632,204 | mfu: 52.46 | epoch: 1 | total time: 3.38m | eta: 6.1m
step 00646/01785 (36.19%) | loss: 3.414501 | lrm: 1.00 | dt: 321.12ms | tok/sec: 1,632,669 | mfu: 52.47 | epoch: 1 | total time: 3.39m | eta: 6.1m
step 00647/01785 (36.25%) | loss: 3.412009 | lrm: 1.00 | dt: 320.77ms | tok/sec: 1,634,490 | mfu: 52.53 | epoch: 1 | total time: 3.40m | eta: 6.1m
step 00648/01785 (36.30%) | loss: 3.391323 | lrm: 1.00 | dt: 320.27ms | tok/sec: 1,637,005 | mfu: 52.61 | epoch: 1 | total time: 3.40m | eta: 6.1m
step 00649/01785 (36.36%) | loss: 3.397751 | lrm: 1.00 | dt: 320.64ms | tok/sec: 1,635,123 | mfu: 52.55 | epoch: 1 | total time: 3.41m | eta: 6.1m
step 00650/01785 (36.41%) | loss: 3.401101 | lrm: 1.00 | dt: 321.03ms | tok/sec: 1,633,140 | mfu: 52.49 | epoch: 1 | total time: 3.41m | eta: 6.1m
step 00651/01785 (36.47%) | loss: 3.406215 | lrm: 1.00 | dt: 319.29ms | tok/sec: 1,642,043 | mfu: 52.77 | epoch: 1 | total time: 3.42m | eta: 6.0m
step 00652/01785 (36.53%) | loss: 3.402343 | lrm: 1.00 | dt: 320.55ms | tok/sec: 1,635,593 | mfu: 52.56 | epoch: 1 | total time: 3.42m | eta: 6.0m
step 00653/01785 (36.58%) | loss: 3.402807 | lrm: 1.00 | dt: 320.38ms | tok/sec: 1,636,456 | mfu: 52.59 | epoch: 1 | total time: 3.43m | eta: 6.0m
step 00654/01785 (36.64%) | loss: 3.414244 | lrm: 1.00 | dt: 320.49ms | tok/sec: 1,635,912 | mfu: 52.58 | epoch: 1 | total time: 3.43m | eta: 6.0m
step 00655/01785 (36.69%) | loss: 3.406854 | lrm: 1.00 | dt: 321.55ms | tok/sec: 1,630,500 | mfu: 52.40 | epoch: 1 | total time: 3.44m | eta: 6.0m
step 00656/01785 (36.75%) | loss: 3.405194 | lrm: 1.00 | dt: 319.55ms | tok/sec: 1,640,702 | mfu: 52.73 | epoch: 1 | total time: 3.44m | eta: 6.0m
step 00657/01785 (36.81%) | loss: 3.412909 | lrm: 1.00 | dt: 320.12ms | tok/sec: 1,637,802 | mfu: 52.64 | epoch: 1 | total time: 3.45m | eta: 6.0m
step 00658/01785 (36.86%) | loss: 3.412719 | lrm: 1.00 | dt: 320.01ms | tok/sec: 1,638,362 | mfu: 52.65 | epoch: 1 | total time: 3.45m | eta: 6.0m
step 00659/01785 (36.92%) | loss: 3.413263 | lrm: 1.00 | dt: 321.22ms | tok/sec: 1,632,175 | mfu: 52.46 | epoch: 1 | total time: 3.46m | eta: 6.0m
step 00660/01785 (36.97%) | loss: 3.413826 | lrm: 1.00 | dt: 321.06ms | tok/sec: 1,633,011 | mfu: 52.48 | epoch: 1 | total time: 3.47m | eta: 6.0m
step 00661/01785 (37.03%) | loss: 3.418684 | lrm: 1.00 | dt: 320.94ms | tok/sec: 1,633,614 | mfu: 52.50 | epoch: 1 | total time: 3.47m | eta: 6.0m
step 00662/01785 (37.09%) | loss: 3.410524 | lrm: 1.00 | dt: 320.43ms | tok/sec: 1,636,209 | mfu: 52.58 | epoch: 1 | total time: 3.48m | eta: 6.0m
step 00663/01785 (37.14%) | loss: 3.412828 | lrm: 1.00 | dt: 319.51ms | tok/sec: 1,640,928 | mfu: 52.74 | epoch: 1 | total time: 3.48m | eta: 6.0m
step 00664/01785 (37.20%) | loss: 3.409058 | lrm: 1.00 | dt: 319.39ms | tok/sec: 1,641,523 | mfu: 52.76 | epoch: 1 | total time: 3.49m | eta: 6.0m
step 00665/01785 (37.25%) | loss: 3.396136 | lrm: 1.00 | dt: 320.70ms | tok/sec: 1,634,830 | mfu: 52.54 | epoch: 1 | total time: 3.49m | eta: 6.0m
step 00666/01785 (37.31%) | loss: 3.392185 | lrm: 1.00 | dt: 319.99ms | tok/sec: 1,638,465 | mfu: 52.66 | epoch: 1 | total time: 3.50m | eta: 6.0m
step 00667/01785 (37.37%) | loss: 3.385402 | lrm: 1.00 | dt: 320.37ms | tok/sec: 1,636,492 | mfu: 52.59 | epoch: 1 | total time: 3.50m | eta: 6.0m
step 00668/01785 (37.42%) | loss: 3.382068 | lrm: 1.00 | dt: 320.83ms | tok/sec: 1,634,137 | mfu: 52.52 | epoch: 1 | total time: 3.51m | eta: 6.0m
step 00669/01785 (37.48%) | loss: 3.390003 | lrm: 1.00 | dt: 319.57ms | tok/sec: 1,640,605 | mfu: 52.73 | epoch: 1 | total time: 3.51m | eta: 5.9m
step 00670/01785 (37.54%) | loss: 3.391471 | lrm: 1.00 | dt: 319.54ms | tok/sec: 1,640,781 | mfu: 52.73 | epoch: 1 | total time: 3.52m | eta: 5.9m
step 00671/01785 (37.59%) | loss: 3.386650 | lrm: 1.00 | dt: 319.68ms | tok/sec: 1,640,035 | mfu: 52.71 | epoch: 1 | total time: 3.52m | eta: 5.9m
