 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 257750.53it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 185663.36it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 151022.40it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 193447.98it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 38351.91it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 222348.65it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 130147.66it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 101736.15it/s]
2026-02-08 00:11:21,032 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260208_001121-6qnh54bl
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-08_001034-8xA100-d12-baseline-8
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/6qnh54bl
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15988.36ms | tok/sec: 32,791 | mfu: 1.05 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 396.66ms | tok/sec: 1,321,765 | mfu: 42.48 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487135 | lrm: 1.00 | dt: 315.35ms | tok/sec: 1,662,580 | mfu: 53.43 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310109 | lrm: 1.00 | dt: 316.11ms | tok/sec: 1,658,539 | mfu: 53.30 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898978 | lrm: 1.00 | dt: 316.21ms | tok/sec: 1,658,012 | mfu: 53.29 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534860 | lrm: 1.00 | dt: 314.07ms | tok/sec: 1,669,324 | mfu: 53.65 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200658 | lrm: 1.00 | dt: 315.79ms | tok/sec: 1,660,221 | mfu: 53.36 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.211380 | lrm: 1.00 | dt: 316.71ms | tok/sec: 1,655,421 | mfu: 53.20 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000750 | lrm: 1.00 | dt: 314.86ms | tok/sec: 1,665,158 | mfu: 53.52 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760217 | lrm: 1.00 | dt: 315.88ms | tok/sec: 1,659,780 | mfu: 53.34 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531383 | lrm: 1.00 | dt: 316.01ms | tok/sec: 1,659,076 | mfu: 53.32 | epoch: 1 | total time: 0.00m
step 00497/01785 (27.84%) | loss: 3.481698 | lrm: 1.00 | dt: 320.70ms | tok/sec: 1,634,824 | mfu: 52.54 | epoch: 1 | total time: 2.60m | eta: 6.9m
step 00498/01785 (27.90%) | loss: 3.466361 | lrm: 1.00 | dt: 320.78ms | tok/sec: 1,634,426 | mfu: 52.53 | epoch: 1 | total time: 2.60m | eta: 6.9m
step 00499/01785 (27.96%) | loss: 3.473476 | lrm: 1.00 | dt: 321.84ms | tok/sec: 1,629,058 | mfu: 52.35 | epoch: 1 | total time: 2.61m | eta: 6.9m
Step 00500 | Validation bpb: 1.050258
step 00500/01785 (28.01%) | loss: 3.466212 | lrm: 1.00 | dt: 319.79ms | tok/sec: 1,639,489 | mfu: 52.69 | epoch: 1 | total time: 2.61m | eta: 6.9m
step 00501/01785 (28.07%) | loss: 3.467893 | lrm: 1.00 | dt: 319.55ms | tok/sec: 1,640,718 | mfu: 52.73 | epoch: 1 | total time: 2.62m | eta: 6.8m
step 00502/01785 (28.12%) | loss: 3.463788 | lrm: 1.00 | dt: 320.37ms | tok/sec: 1,636,505 | mfu: 52.59 | epoch: 1 | total time: 2.62m | eta: 6.8m
step 00503/01785 (28.18%) | loss: 3.464246 | lrm: 1.00 | dt: 320.43ms | tok/sec: 1,636,221 | mfu: 52.59 | epoch: 1 | total time: 2.63m | eta: 6.8m
step 00504/01785 (28.24%) | loss: 3.459069 | lrm: 1.00 | dt: 320.51ms | tok/sec: 1,635,767 | mfu: 52.57 | epoch: 1 | total time: 2.63m | eta: 6.8m
step 00505/01785 (28.29%) | loss: 3.460926 | lrm: 1.00 | dt: 321.17ms | tok/sec: 1,632,444 | mfu: 52.46 | epoch: 1 | total time: 2.64m | eta: 6.8m
step 00506/01785 (28.35%) | loss: 3.451621 | lrm: 1.00 | dt: 320.23ms | tok/sec: 1,637,221 | mfu: 52.62 | epoch: 1 | total time: 2.64m | eta: 6.8m
step 00507/01785 (28.40%) | loss: 3.446196 | lrm: 1.00 | dt: 321.32ms | tok/sec: 1,631,654 | mfu: 52.44 | epoch: 1 | total time: 2.65m | eta: 6.8m
step 00508/01785 (28.46%) | loss: 3.444995 | lrm: 1.00 | dt: 321.23ms | tok/sec: 1,632,148 | mfu: 52.45 | epoch: 1 | total time: 2.66m | eta: 6.8m
step 00509/01785 (28.52%) | loss: 3.454910 | lrm: 1.00 | dt: 320.33ms | tok/sec: 1,636,694 | mfu: 52.60 | epoch: 1 | total time: 2.66m | eta: 6.8m
step 00510/01785 (28.57%) | loss: 3.463627 | lrm: 1.00 | dt: 320.11ms | tok/sec: 1,637,828 | mfu: 52.64 | epoch: 1 | total time: 2.67m | eta: 6.8m
step 00511/01785 (28.63%) | loss: 3.467425 | lrm: 1.00 | dt: 319.67ms | tok/sec: 1,640,080 | mfu: 52.71 | epoch: 1 | total time: 2.67m | eta: 6.8m
step 00512/01785 (28.68%) | loss: 3.459645 | lrm: 1.00 | dt: 320.34ms | tok/sec: 1,636,671 | mfu: 52.60 | epoch: 1 | total time: 2.68m | eta: 6.8m
step 00513/01785 (28.74%) | loss: 3.466373 | lrm: 1.00 | dt: 320.54ms | tok/sec: 1,635,634 | mfu: 52.57 | epoch: 1 | total time: 2.68m | eta: 6.8m
step 00514/01785 (28.80%) | loss: 3.479920 | lrm: 1.00 | dt: 320.34ms | tok/sec: 1,636,682 | mfu: 52.60 | epoch: 1 | total time: 2.69m | eta: 6.8m
step 00515/01785 (28.85%) | loss: 3.470340 | lrm: 1.00 | dt: 320.31ms | tok/sec: 1,636,839 | mfu: 52.60 | epoch: 1 | total time: 2.69m | eta: 6.8m
step 00516/01785 (28.91%) | loss: 3.456337 | lrm: 1.00 | dt: 320.30ms | tok/sec: 1,636,844 | mfu: 52.61 | epoch: 1 | total time: 2.70m | eta: 6.8m
step 00517/01785 (28.96%) | loss: 3.456460 | lrm: 1.00 | dt: 320.32ms | tok/sec: 1,636,782 | mfu: 52.60 | epoch: 1 | total time: 2.70m | eta: 6.8m
step 00518/01785 (29.02%) | loss: 3.451471 | lrm: 1.00 | dt: 319.76ms | tok/sec: 1,639,651 | mfu: 52.70 | epoch: 1 | total time: 2.71m | eta: 6.8m
step 00519/01785 (29.08%) | loss: 3.437979 | lrm: 1.00 | dt: 319.92ms | tok/sec: 1,638,787 | mfu: 52.67 | epoch: 1 | total time: 2.71m | eta: 6.8m
step 00520/01785 (29.13%) | loss: 3.437026 | lrm: 1.00 | dt: 320.34ms | tok/sec: 1,636,657 | mfu: 52.60 | epoch: 1 | total time: 2.72m | eta: 6.7m
step 00521/01785 (29.19%) | loss: 3.444041 | lrm: 1.00 | dt: 320.67ms | tok/sec: 1,634,966 | mfu: 52.54 | epoch: 1 | total time: 2.72m | eta: 6.7m
step 00522/01785 (29.24%) | loss: 3.439285 | lrm: 1.00 | dt: 322.16ms | tok/sec: 1,627,422 | mfu: 52.30 | epoch: 1 | total time: 2.73m | eta: 6.7m
step 00523/01785 (29.30%) | loss: 3.451178 | lrm: 1.00 | dt: 320.07ms | tok/sec: 1,638,059 | mfu: 52.64 | epoch: 1 | total time: 2.74m | eta: 6.7m
step 00524/01785 (29.36%) | loss: 3.470101 | lrm: 1.00 | dt: 321.67ms | tok/sec: 1,629,898 | mfu: 52.38 | epoch: 1 | total time: 2.74m | eta: 6.7m
step 00525/01785 (29.41%) | loss: 3.471012 | lrm: 1.00 | dt: 320.95ms | tok/sec: 1,633,530 | mfu: 52.50 | epoch: 1 | total time: 2.75m | eta: 6.7m
step 00526/01785 (29.47%) | loss: 3.458903 | lrm: 1.00 | dt: 321.18ms | tok/sec: 1,632,381 | mfu: 52.46 | epoch: 1 | total time: 2.75m | eta: 6.7m
step 00527/01785 (29.52%) | loss: 3.444219 | lrm: 1.00 | dt: 319.20ms | tok/sec: 1,642,501 | mfu: 52.79 | epoch: 1 | total time: 2.76m | eta: 6.7m
step 00528/01785 (29.58%) | loss: 3.457336 | lrm: 1.00 | dt: 319.64ms | tok/sec: 1,640,255 | mfu: 52.71 | epoch: 1 | total time: 2.76m | eta: 6.7m
step 00529/01785 (29.64%) | loss: 3.464956 | lrm: 1.00 | dt: 321.12ms | tok/sec: 1,632,702 | mfu: 52.47 | epoch: 1 | total time: 2.77m | eta: 6.7m
step 00530/01785 (29.69%) | loss: 3.461282 | lrm: 1.00 | dt: 321.11ms | tok/sec: 1,632,761 | mfu: 52.47 | epoch: 1 | total time: 2.77m | eta: 6.7m
step 00531/01785 (29.75%) | loss: 3.478771 | lrm: 1.00 | dt: 321.39ms | tok/sec: 1,631,290 | mfu: 52.43 | epoch: 1 | total time: 2.78m | eta: 6.7m
step 00532/01785 (29.80%) | loss: 3.471788 | lrm: 1.00 | dt: 321.09ms | tok/sec: 1,632,824 | mfu: 52.48 | epoch: 1 | total time: 2.78m | eta: 6.7m
step 00533/01785 (29.86%) | loss: 3.472735 | lrm: 1.00 | dt: 320.34ms | tok/sec: 1,636,662 | mfu: 52.60 | epoch: 1 | total time: 2.79m | eta: 6.7m
step 00534/01785 (29.92%) | loss: 3.477798 | lrm: 1.00 | dt: 321.35ms | tok/sec: 1,631,539 | mfu: 52.43 | epoch: 1 | total time: 2.79m | eta: 6.7m
step 00535/01785 (29.97%) | loss: 3.478845 | lrm: 1.00 | dt: 319.90ms | tok/sec: 1,638,903 | mfu: 52.67 | epoch: 1 | total time: 2.80m | eta: 6.7m
step 00536/01785 (30.03%) | loss: 3.474486 | lrm: 1.00 | dt: 320.87ms | tok/sec: 1,633,976 | mfu: 52.51 | epoch: 1 | total time: 2.81m | eta: 6.7m
step 00537/01785 (30.08%) | loss: 3.465294 | lrm: 1.00 | dt: 319.97ms | tok/sec: 1,638,562 | mfu: 52.66 | epoch: 1 | total time: 2.81m | eta: 6.7m
step 00538/01785 (30.14%) | loss: 3.467022 | lrm: 1.00 | dt: 320.28ms | tok/sec: 1,636,984 | mfu: 52.61 | epoch: 1 | total time: 2.82m | eta: 6.7m
step 00539/01785 (30.20%) | loss: 3.454046 | lrm: 1.00 | dt: 321.05ms | tok/sec: 1,633,023 | mfu: 52.48 | epoch: 1 | total time: 2.82m | eta: 6.6m
step 00540/01785 (30.25%) | loss: 3.439634 | lrm: 1.00 | dt: 319.94ms | tok/sec: 1,638,716 | mfu: 52.67 | epoch: 1 | total time: 2.83m | eta: 6.6m
step 00541/01785 (30.31%) | loss: 3.446386 | lrm: 1.00 | dt: 320.63ms | tok/sec: 1,635,166 | mfu: 52.55 | epoch: 1 | total time: 2.83m | eta: 6.6m
step 00542/01785 (30.36%) | loss: 3.448628 | lrm: 1.00 | dt: 321.40ms | tok/sec: 1,631,253 | mfu: 52.43 | epoch: 1 | total time: 2.84m | eta: 6.6m
step 00543/01785 (30.42%) | loss: 3.447631 | lrm: 1.00 | dt: 320.55ms | tok/sec: 1,635,571 | mfu: 52.56 | epoch: 1 | total time: 2.84m | eta: 6.6m
step 00544/01785 (30.48%) | loss: 3.448283 | lrm: 1.00 | dt: 320.87ms | tok/sec: 1,633,966 | mfu: 52.51 | epoch: 1 | total time: 2.85m | eta: 6.6m
step 00545/01785 (30.53%) | loss: 3.445832 | lrm: 1.00 | dt: 320.07ms | tok/sec: 1,638,031 | mfu: 52.64 | epoch: 1 | total time: 2.85m | eta: 6.6m
step 00546/01785 (30.59%) | loss: 3.447976 | lrm: 1.00 | dt: 320.87ms | tok/sec: 1,633,939 | mfu: 52.51 | epoch: 1 | total time: 2.86m | eta: 6.6m
step 00547/01785 (30.64%) | loss: 3.445393 | lrm: 1.00 | dt: 320.85ms | tok/sec: 1,634,038 | mfu: 52.51 | epoch: 1 | total time: 2.86m | eta: 6.6m
step 00548/01785 (30.70%) | loss: 3.440795 | lrm: 1.00 | dt: 321.00ms | tok/sec: 1,633,282 | mfu: 52.49 | epoch: 1 | total time: 2.87m | eta: 6.6m
step 00549/01785 (30.76%) | loss: 3.424898 | lrm: 1.00 | dt: 320.56ms | tok/sec: 1,635,522 | mfu: 52.56 | epoch: 1 | total time: 2.87m | eta: 6.6m
step 00550/01785 (30.81%) | loss: 3.421621 | lrm: 1.00 | dt: 320.71ms | tok/sec: 1,634,791 | mfu: 52.54 | epoch: 1 | total time: 2.88m | eta: 6.6m
step 00551/01785 (30.87%) | loss: 3.412258 | lrm: 1.00 | dt: 321.08ms | tok/sec: 1,632,906 | mfu: 52.48 | epoch: 1 | total time: 2.89m | eta: 6.6m
step 00552/01785 (30.92%) | loss: 3.412509 | lrm: 1.00 | dt: 322.24ms | tok/sec: 1,627,016 | mfu: 52.29 | epoch: 1 | total time: 2.89m | eta: 6.6m
step 00553/01785 (30.98%) | loss: 3.411728 | lrm: 1.00 | dt: 319.25ms | tok/sec: 1,642,231 | mfu: 52.78 | epoch: 1 | total time: 2.90m | eta: 6.6m
step 00554/01785 (31.04%) | loss: 3.409223 | lrm: 1.00 | dt: 320.32ms | tok/sec: 1,636,749 | mfu: 52.60 | epoch: 1 | total time: 2.90m | eta: 6.6m
step 00555/01785 (31.09%) | loss: 3.413303 | lrm: 1.00 | dt: 320.30ms | tok/sec: 1,636,873 | mfu: 52.61 | epoch: 1 | total time: 2.91m | eta: 6.6m
step 00556/01785 (31.15%) | loss: 3.430447 | lrm: 1.00 | dt: 320.24ms | tok/sec: 1,637,154 | mfu: 52.62 | epoch: 1 | total time: 2.91m | eta: 6.6m
step 00557/01785 (31.20%) | loss: 3.416953 | lrm: 1.00 | dt: 320.39ms | tok/sec: 1,636,425 | mfu: 52.59 | epoch: 1 | total time: 2.92m | eta: 6.5m
step 00558/01785 (31.26%) | loss: 3.408561 | lrm: 1.00 | dt: 320.69ms | tok/sec: 1,634,856 | mfu: 52.54 | epoch: 1 | total time: 2.92m | eta: 6.5m
step 00559/01785 (31.32%) | loss: 3.402299 | lrm: 1.00 | dt: 321.24ms | tok/sec: 1,632,052 | mfu: 52.45 | epoch: 1 | total time: 2.93m | eta: 6.5m
step 00560/01785 (31.37%) | loss: 3.411210 | lrm: 1.00 | dt: 319.81ms | tok/sec: 1,639,386 | mfu: 52.69 | epoch: 1 | total time: 2.93m | eta: 6.5m
step 00561/01785 (31.43%) | loss: 3.409522 | lrm: 1.00 | dt: 320.75ms | tok/sec: 1,634,555 | mfu: 52.53 | epoch: 1 | total time: 2.94m | eta: 6.5m
step 00562/01785 (31.48%) | loss: 3.412257 | lrm: 1.00 | dt: 320.27ms | tok/sec: 1,637,029 | mfu: 52.61 | epoch: 1 | total time: 2.94m | eta: 6.5m
step 00563/01785 (31.54%) | loss: 3.393802 | lrm: 1.00 | dt: 320.11ms | tok/sec: 1,637,815 | mfu: 52.64 | epoch: 1 | total time: 2.95m | eta: 6.5m
step 00564/01785 (31.60%) | loss: 3.400920 | lrm: 1.00 | dt: 320.53ms | tok/sec: 1,635,672 | mfu: 52.57 | epoch: 1 | total time: 2.95m | eta: 6.5m
step 00565/01785 (31.65%) | loss: 3.402789 | lrm: 1.00 | dt: 320.89ms | tok/sec: 1,633,837 | mfu: 52.51 | epoch: 1 | total time: 2.96m | eta: 6.5m
step 00566/01785 (31.71%) | loss: 3.401706 | lrm: 1.00 | dt: 320.24ms | tok/sec: 1,637,168 | mfu: 52.62 | epoch: 1 | total time: 2.97m | eta: 6.5m
step 00567/01785 (31.76%) | loss: 3.406903 | lrm: 1.00 | dt: 320.81ms | tok/sec: 1,634,241 | mfu: 52.52 | epoch: 1 | total time: 2.97m | eta: 6.5m
step 00568/01785 (31.82%) | loss: 3.397369 | lrm: 1.00 | dt: 320.45ms | tok/sec: 1,636,113 | mfu: 52.58 | epoch: 1 | total time: 2.98m | eta: 6.5m
step 00569/01785 (31.88%) | loss: 3.409523 | lrm: 1.00 | dt: 320.60ms | tok/sec: 1,635,336 | mfu: 52.56 | epoch: 1 | total time: 2.98m | eta: 6.5m
step 00570/01785 (31.93%) | loss: 3.409722 | lrm: 1.00 | dt: 320.25ms | tok/sec: 1,637,109 | mfu: 52.61 | epoch: 1 | total time: 2.99m | eta: 6.5m
step 00571/01785 (31.99%) | loss: 3.407433 | lrm: 1.00 | dt: 321.34ms | tok/sec: 1,631,544 | mfu: 52.43 | epoch: 1 | total time: 2.99m | eta: 6.5m
step 00572/01785 (32.04%) | loss: 3.405705 | lrm: 1.00 | dt: 319.80ms | tok/sec: 1,639,427 | mfu: 52.69 | epoch: 1 | total time: 3.00m | eta: 6.5m
step 00573/01785 (32.10%) | loss: 3.408125 | lrm: 1.00 | dt: 320.13ms | tok/sec: 1,637,753 | mfu: 52.63 | epoch: 1 | total time: 3.00m | eta: 6.5m
step 00574/01785 (32.16%) | loss: 3.407594 | lrm: 1.00 | dt: 319.94ms | tok/sec: 1,638,690 | mfu: 52.66 | epoch: 1 | total time: 3.01m | eta: 6.5m
step 00575/01785 (32.21%) | loss: 3.402383 | lrm: 1.00 | dt: 319.50ms | tok/sec: 1,640,982 | mfu: 52.74 | epoch: 1 | total time: 3.01m | eta: 6.5m
step 00576/01785 (32.27%) | loss: 3.407958 | lrm: 1.00 | dt: 320.27ms | tok/sec: 1,637,022 | mfu: 52.61 | epoch: 1 | total time: 3.02m | eta: 6.4m
step 00577/01785 (32.32%) | loss: 3.397486 | lrm: 1.00 | dt: 320.17ms | tok/sec: 1,637,551 | mfu: 52.63 | epoch: 1 | total time: 3.02m | eta: 6.4m
step 00578/01785 (32.38%) | loss: 3.400478 | lrm: 1.00 | dt: 320.29ms | tok/sec: 1,636,916 | mfu: 52.61 | epoch: 1 | total time: 3.03m | eta: 6.4m
step 00579/01785 (32.44%) | loss: 3.393101 | lrm: 1.00 | dt: 320.45ms | tok/sec: 1,636,103 | mfu: 52.58 | epoch: 1 | total time: 3.03m | eta: 6.4m
step 00580/01785 (32.49%) | loss: 3.395804 | lrm: 1.00 | dt: 321.22ms | tok/sec: 1,632,159 | mfu: 52.45 | epoch: 1 | total time: 3.04m | eta: 6.4m
step 00581/01785 (32.55%) | loss: 3.399651 | lrm: 1.00 | dt: 319.94ms | tok/sec: 1,638,705 | mfu: 52.66 | epoch: 1 | total time: 3.05m | eta: 6.4m
step 00582/01785 (32.61%) | loss: 3.391299 | lrm: 1.00 | dt: 320.32ms | tok/sec: 1,636,784 | mfu: 52.60 | epoch: 1 | total time: 3.05m | eta: 6.4m
step 00583/01785 (32.66%) | loss: 3.395066 | lrm: 1.00 | dt: 320.37ms | tok/sec: 1,636,494 | mfu: 52.59 | epoch: 1 | total time: 3.06m | eta: 6.4m
step 00584/01785 (32.72%) | loss: 3.391230 | lrm: 1.00 | dt: 320.89ms | tok/sec: 1,633,877 | mfu: 52.51 | epoch: 1 | total time: 3.06m | eta: 6.4m
step 00585/01785 (32.77%) | loss: 3.391670 | lrm: 1.00 | dt: 320.80ms | tok/sec: 1,634,301 | mfu: 52.52 | epoch: 1 | total time: 3.07m | eta: 6.4m
step 00586/01785 (32.83%) | loss: 3.388537 | lrm: 1.00 | dt: 319.88ms | tok/sec: 1,639,008 | mfu: 52.67 | epoch: 1 | total time: 3.07m | eta: 6.4m
step 00587/01785 (32.89%) | loss: 3.376467 | lrm: 1.00 | dt: 319.72ms | tok/sec: 1,639,831 | mfu: 52.70 | epoch: 1 | total time: 3.08m | eta: 6.4m
step 00588/01785 (32.94%) | loss: 3.375348 | lrm: 1.00 | dt: 320.88ms | tok/sec: 1,633,928 | mfu: 52.51 | epoch: 1 | total time: 3.08m | eta: 6.4m
step 00589/01785 (33.00%) | loss: 3.382660 | lrm: 1.00 | dt: 320.75ms | tok/sec: 1,634,548 | mfu: 52.53 | epoch: 1 | total time: 3.09m | eta: 6.4m
step 00590/01785 (33.05%) | loss: 3.384270 | lrm: 1.00 | dt: 320.95ms | tok/sec: 1,633,569 | mfu: 52.50 | epoch: 1 | total time: 3.09m | eta: 6.4m
step 00591/01785 (33.11%) | loss: 3.384482 | lrm: 1.00 | dt: 319.97ms | tok/sec: 1,638,532 | mfu: 52.66 | epoch: 1 | total time: 3.10m | eta: 6.4m
step 00592/01785 (33.17%) | loss: 3.385744 | lrm: 1.00 | dt: 320.94ms | tok/sec: 1,633,576 | mfu: 52.50 | epoch: 1 | total time: 3.10m | eta: 6.4m
step 00593/01785 (33.22%) | loss: 3.378973 | lrm: 1.00 | dt: 320.77ms | tok/sec: 1,634,476 | mfu: 52.53 | epoch: 1 | total time: 3.11m | eta: 6.4m
step 00594/01785 (33.28%) | loss: 3.379457 | lrm: 1.00 | dt: 321.11ms | tok/sec: 1,632,761 | mfu: 52.47 | epoch: 1 | total time: 3.11m | eta: 6.4m
step 00595/01785 (33.33%) | loss: 3.383680 | lrm: 1.00 | dt: 321.76ms | tok/sec: 1,629,446 | mfu: 52.37 | epoch: 1 | total time: 3.12m | eta: 6.3m
step 00596/01785 (33.39%) | loss: 3.386847 | lrm: 1.00 | dt: 319.77ms | tok/sec: 1,639,553 | mfu: 52.69 | epoch: 1 | total time: 3.13m | eta: 6.3m
step 00597/01785 (33.45%) | loss: 3.390662 | lrm: 1.00 | dt: 320.19ms | tok/sec: 1,637,436 | mfu: 52.62 | epoch: 1 | total time: 3.13m | eta: 6.3m
step 00598/01785 (33.50%) | loss: 3.389719 | lrm: 1.00 | dt: 319.73ms | tok/sec: 1,639,777 | mfu: 52.70 | epoch: 1 | total time: 3.14m | eta: 6.3m
step 00599/01785 (33.56%) | loss: 3.394260 | lrm: 1.00 | dt: 320.46ms | tok/sec: 1,636,023 | mfu: 52.58 | epoch: 1 | total time: 3.14m | eta: 6.3m
step 00600/01785 (33.61%) | loss: 3.381597 | lrm: 1.00 | dt: 320.94ms | tok/sec: 1,633,621 | mfu: 52.50 | epoch: 1 | total time: 3.15m | eta: 6.3m
step 00601/01785 (33.67%) | loss: 3.387620 | lrm: 1.00 | dt: 320.81ms | tok/sec: 1,634,273 | mfu: 52.52 | epoch: 1 | total time: 3.15m | eta: 6.3m
step 00602/01785 (33.73%) | loss: 3.381560 | lrm: 1.00 | dt: 320.79ms | tok/sec: 1,634,383 | mfu: 52.53 | epoch: 1 | total time: 3.16m | eta: 6.3m
step 00603/01785 (33.78%) | loss: 3.399503 | lrm: 1.00 | dt: 321.39ms | tok/sec: 1,631,303 | mfu: 52.43 | epoch: 1 | total time: 3.16m | eta: 6.3m
step 00604/01785 (33.84%) | loss: 3.396000 | lrm: 1.00 | dt: 320.22ms | tok/sec: 1,637,262 | mfu: 52.62 | epoch: 1 | total time: 3.17m | eta: 6.3m
step 00605/01785 (33.89%) | loss: 3.390493 | lrm: 1.00 | dt: 320.47ms | tok/sec: 1,636,012 | mfu: 52.58 | epoch: 1 | total time: 3.17m | eta: 6.3m
step 00606/01785 (33.95%) | loss: 3.377534 | lrm: 1.00 | dt: 320.64ms | tok/sec: 1,635,107 | mfu: 52.55 | epoch: 1 | total time: 3.18m | eta: 6.3m
step 00607/01785 (34.01%) | loss: 3.375926 | lrm: 1.00 | dt: 320.77ms | tok/sec: 1,634,443 | mfu: 52.53 | epoch: 1 | total time: 3.18m | eta: 6.3m
step 00608/01785 (34.06%) | loss: 3.373592 | lrm: 1.00 | dt: 320.64ms | tok/sec: 1,635,139 | mfu: 52.55 | epoch: 1 | total time: 3.19m | eta: 6.3m
step 00609/01785 (34.12%) | loss: 3.376306 | lrm: 1.00 | dt: 320.98ms | tok/sec: 1,633,377 | mfu: 52.49 | epoch: 1 | total time: 3.20m | eta: 6.3m
step 00610/01785 (34.17%) | loss: 3.385577 | lrm: 1.00 | dt: 321.06ms | tok/sec: 1,633,005 | mfu: 52.48 | epoch: 1 | total time: 3.20m | eta: 6.3m
step 00611/01785 (34.23%) | loss: 3.381518 | lrm: 1.00 | dt: 321.14ms | tok/sec: 1,632,609 | mfu: 52.47 | epoch: 1 | total time: 3.21m | eta: 6.3m
step 00612/01785 (34.29%) | loss: 3.374862 | lrm: 1.00 | dt: 319.91ms | tok/sec: 1,638,837 | mfu: 52.67 | epoch: 1 | total time: 3.21m | eta: 6.3m
step 00613/01785 (34.34%) | loss: 3.380028 | lrm: 1.00 | dt: 319.44ms | tok/sec: 1,641,288 | mfu: 52.75 | epoch: 1 | total time: 3.22m | eta: 6.3m
step 00614/01785 (34.40%) | loss: 3.382292 | lrm: 1.00 | dt: 320.53ms | tok/sec: 1,635,665 | mfu: 52.57 | epoch: 1 | total time: 3.22m | eta: 6.2m
