 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 223425.39it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 196747.74it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 222885.72it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 209239.66it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 192238.93it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 239674.51it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 172476.05it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 218660.40it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-02-07 22:59:19,806 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_225919-bihvul0t
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_225906-8xA100-d12-baseline-4
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/bihvul0t
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 16213.52ms | tok/sec: 32,336 | mfu: 1.04 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 442.69ms | tok/sec: 1,184,335 | mfu: 38.06 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487132 | lrm: 1.00 | dt: 315.57ms | tok/sec: 1,661,419 | mfu: 53.39 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310083 | lrm: 1.00 | dt: 317.26ms | tok/sec: 1,652,531 | mfu: 53.11 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898951 | lrm: 1.00 | dt: 315.50ms | tok/sec: 1,661,752 | mfu: 53.41 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534855 | lrm: 1.00 | dt: 314.37ms | tok/sec: 1,667,753 | mfu: 53.60 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200647 | lrm: 1.00 | dt: 315.77ms | tok/sec: 1,660,323 | mfu: 53.36 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.211374 | lrm: 1.00 | dt: 315.61ms | tok/sec: 1,661,206 | mfu: 53.39 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000738 | lrm: 1.00 | dt: 316.06ms | tok/sec: 1,658,813 | mfu: 53.31 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760217 | lrm: 1.00 | dt: 315.39ms | tok/sec: 1,662,346 | mfu: 53.42 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531396 | lrm: 1.00 | dt: 315.56ms | tok/sec: 1,661,440 | mfu: 53.40 | epoch: 1 | total time: 0.00m
step 01140/01785 (63.87%) | loss: 3.183886 | lrm: 0.72 | dt: 320.38ms | tok/sec: 1,636,465 | mfu: 52.59 | epoch: 1 | total time: 6.03m | eta: 3.4m
step 01141/01785 (63.92%) | loss: 3.196823 | lrm: 0.72 | dt: 321.37ms | tok/sec: 1,631,408 | mfu: 52.43 | epoch: 1 | total time: 6.04m | eta: 3.4m
step 01142/01785 (63.98%) | loss: 3.188302 | lrm: 0.72 | dt: 320.40ms | tok/sec: 1,636,361 | mfu: 52.59 | epoch: 1 | total time: 6.04m | eta: 3.4m
step 01143/01785 (64.03%) | loss: 3.184129 | lrm: 0.72 | dt: 320.47ms | tok/sec: 1,636,020 | mfu: 52.58 | epoch: 1 | total time: 6.05m | eta: 3.4m
step 01144/01785 (64.09%) | loss: 3.174855 | lrm: 0.72 | dt: 320.49ms | tok/sec: 1,635,895 | mfu: 52.57 | epoch: 1 | total time: 6.05m | eta: 3.4m
step 01145/01785 (64.15%) | loss: 3.178958 | lrm: 0.72 | dt: 320.09ms | tok/sec: 1,637,957 | mfu: 52.64 | epoch: 1 | total time: 6.06m | eta: 3.4m
step 01146/01785 (64.20%) | loss: 3.176193 | lrm: 0.72 | dt: 320.85ms | tok/sec: 1,634,056 | mfu: 52.52 | epoch: 1 | total time: 6.06m | eta: 3.4m
step 01147/01785 (64.26%) | loss: 3.170631 | lrm: 0.72 | dt: 320.40ms | tok/sec: 1,636,377 | mfu: 52.59 | epoch: 1 | total time: 6.07m | eta: 3.4m
step 01148/01785 (64.31%) | loss: 3.173020 | lrm: 0.71 | dt: 320.86ms | tok/sec: 1,634,015 | mfu: 52.51 | epoch: 1 | total time: 6.08m | eta: 3.4m
step 01149/01785 (64.37%) | loss: 3.170259 | lrm: 0.71 | dt: 320.98ms | tok/sec: 1,633,404 | mfu: 52.49 | epoch: 1 | total time: 6.08m | eta: 3.4m
step 01150/01785 (64.43%) | loss: 3.163839 | lrm: 0.71 | dt: 320.42ms | tok/sec: 1,636,277 | mfu: 52.59 | epoch: 1 | total time: 6.09m | eta: 3.4m
step 01151/01785 (64.48%) | loss: 3.182433 | lrm: 0.71 | dt: 319.91ms | tok/sec: 1,638,878 | mfu: 52.67 | epoch: 1 | total time: 6.09m | eta: 3.4m
step 01152/01785 (64.54%) | loss: 3.171846 | lrm: 0.71 | dt: 321.65ms | tok/sec: 1,630,018 | mfu: 52.39 | epoch: 1 | total time: 6.10m | eta: 3.4m
step 01153/01785 (64.59%) | loss: 3.175168 | lrm: 0.71 | dt: 320.92ms | tok/sec: 1,633,717 | mfu: 52.50 | epoch: 1 | total time: 6.10m | eta: 3.4m
step 01154/01785 (64.65%) | loss: 3.174848 | lrm: 0.71 | dt: 320.99ms | tok/sec: 1,633,339 | mfu: 52.49 | epoch: 1 | total time: 6.11m | eta: 3.4m
step 01155/01785 (64.71%) | loss: 3.171397 | lrm: 0.71 | dt: 321.24ms | tok/sec: 1,632,055 | mfu: 52.45 | epoch: 1 | total time: 6.11m | eta: 3.4m
step 01156/01785 (64.76%) | loss: 3.169975 | lrm: 0.71 | dt: 319.66ms | tok/sec: 1,640,124 | mfu: 52.71 | epoch: 1 | total time: 6.12m | eta: 3.4m
step 01157/01785 (64.82%) | loss: 3.176621 | lrm: 0.70 | dt: 321.85ms | tok/sec: 1,628,968 | mfu: 52.35 | epoch: 1 | total time: 6.12m | eta: 3.4m
step 01158/01785 (64.87%) | loss: 3.191893 | lrm: 0.70 | dt: 321.22ms | tok/sec: 1,632,152 | mfu: 52.45 | epoch: 1 | total time: 6.13m | eta: 3.3m
step 01159/01785 (64.93%) | loss: 3.178650 | lrm: 0.70 | dt: 322.49ms | tok/sec: 1,625,755 | mfu: 52.25 | epoch: 1 | total time: 6.13m | eta: 3.3m
step 01160/01785 (64.99%) | loss: 3.187758 | lrm: 0.70 | dt: 320.21ms | tok/sec: 1,637,317 | mfu: 52.62 | epoch: 1 | total time: 6.14m | eta: 3.3m
step 01161/01785 (65.04%) | loss: 3.192810 | lrm: 0.70 | dt: 321.21ms | tok/sec: 1,632,234 | mfu: 52.46 | epoch: 1 | total time: 6.14m | eta: 3.3m
step 01162/01785 (65.10%) | loss: 3.183973 | lrm: 0.70 | dt: 320.85ms | tok/sec: 1,634,038 | mfu: 52.51 | epoch: 1 | total time: 6.15m | eta: 3.3m
step 01163/01785 (65.15%) | loss: 3.197112 | lrm: 0.70 | dt: 319.97ms | tok/sec: 1,638,543 | mfu: 52.66 | epoch: 1 | total time: 6.16m | eta: 3.3m
step 01164/01785 (65.21%) | loss: 3.195521 | lrm: 0.70 | dt: 319.88ms | tok/sec: 1,639,025 | mfu: 52.68 | epoch: 1 | total time: 6.16m | eta: 3.3m
step 01165/01785 (65.27%) | loss: 3.206359 | lrm: 0.70 | dt: 320.51ms | tok/sec: 1,635,805 | mfu: 52.57 | epoch: 1 | total time: 6.17m | eta: 3.3m
step 01166/01785 (65.32%) | loss: 3.188716 | lrm: 0.69 | dt: 320.85ms | tok/sec: 1,634,080 | mfu: 52.52 | epoch: 1 | total time: 6.17m | eta: 3.3m
step 01167/01785 (65.38%) | loss: 3.182070 | lrm: 0.69 | dt: 320.67ms | tok/sec: 1,634,972 | mfu: 52.54 | epoch: 1 | total time: 6.18m | eta: 3.3m
step 01168/01785 (65.43%) | loss: 3.168455 | lrm: 0.69 | dt: 320.56ms | tok/sec: 1,635,544 | mfu: 52.56 | epoch: 1 | total time: 6.18m | eta: 3.3m
step 01169/01785 (65.49%) | loss: 3.173762 | lrm: 0.69 | dt: 321.28ms | tok/sec: 1,631,880 | mfu: 52.45 | epoch: 1 | total time: 6.19m | eta: 3.3m
step 01170/01785 (65.55%) | loss: 3.174087 | lrm: 0.69 | dt: 320.92ms | tok/sec: 1,633,678 | mfu: 52.50 | epoch: 1 | total time: 6.19m | eta: 3.3m
step 01171/01785 (65.60%) | loss: 3.164915 | lrm: 0.69 | dt: 320.36ms | tok/sec: 1,636,572 | mfu: 52.60 | epoch: 1 | total time: 6.20m | eta: 3.3m
step 01172/01785 (65.66%) | loss: 3.162053 | lrm: 0.69 | dt: 321.62ms | tok/sec: 1,630,135 | mfu: 52.39 | epoch: 1 | total time: 6.20m | eta: 3.3m
step 01173/01785 (65.71%) | loss: 3.157654 | lrm: 0.69 | dt: 320.66ms | tok/sec: 1,635,044 | mfu: 52.55 | epoch: 1 | total time: 6.21m | eta: 3.3m
step 01174/01785 (65.77%) | loss: 3.178005 | lrm: 0.68 | dt: 319.96ms | tok/sec: 1,638,581 | mfu: 52.66 | epoch: 1 | total time: 6.21m | eta: 3.3m
step 01175/01785 (65.83%) | loss: 3.175049 | lrm: 0.68 | dt: 320.13ms | tok/sec: 1,637,729 | mfu: 52.63 | epoch: 1 | total time: 6.22m | eta: 3.3m
step 01176/01785 (65.88%) | loss: 3.172944 | lrm: 0.68 | dt: 321.37ms | tok/sec: 1,631,413 | mfu: 52.43 | epoch: 1 | total time: 6.23m | eta: 3.3m
step 01177/01785 (65.94%) | loss: 3.168028 | lrm: 0.68 | dt: 321.46ms | tok/sec: 1,630,953 | mfu: 52.42 | epoch: 1 | total time: 6.23m | eta: 3.2m
step 01178/01785 (65.99%) | loss: 3.169382 | lrm: 0.68 | dt: 321.64ms | tok/sec: 1,630,056 | mfu: 52.39 | epoch: 1 | total time: 6.24m | eta: 3.2m
step 01179/01785 (66.05%) | loss: 3.175583 | lrm: 0.68 | dt: 320.90ms | tok/sec: 1,633,788 | mfu: 52.51 | epoch: 1 | total time: 6.24m | eta: 3.2m
step 01180/01785 (66.11%) | loss: 3.172128 | lrm: 0.68 | dt: 322.70ms | tok/sec: 1,624,697 | mfu: 52.21 | epoch: 1 | total time: 6.25m | eta: 3.2m
step 01181/01785 (66.16%) | loss: 3.173360 | lrm: 0.68 | dt: 321.06ms | tok/sec: 1,632,988 | mfu: 52.48 | epoch: 1 | total time: 6.25m | eta: 3.2m
step 01182/01785 (66.22%) | loss: 3.180190 | lrm: 0.68 | dt: 320.31ms | tok/sec: 1,636,838 | mfu: 52.60 | epoch: 1 | total time: 6.26m | eta: 3.2m
step 01183/01785 (66.27%) | loss: 3.185876 | lrm: 0.67 | dt: 320.48ms | tok/sec: 1,635,963 | mfu: 52.58 | epoch: 1 | total time: 6.26m | eta: 3.2m
step 01184/01785 (66.33%) | loss: 3.219943 | lrm: 0.67 | dt: 319.52ms | tok/sec: 1,640,845 | mfu: 52.73 | epoch: 1 | total time: 6.27m | eta: 3.2m
step 01185/01785 (66.39%) | loss: 3.206499 | lrm: 0.67 | dt: 320.28ms | tok/sec: 1,636,974 | mfu: 52.61 | epoch: 1 | total time: 6.27m | eta: 3.2m
step 01186/01785 (66.44%) | loss: 3.207217 | lrm: 0.67 | dt: 320.65ms | tok/sec: 1,635,058 | mfu: 52.55 | epoch: 1 | total time: 6.28m | eta: 3.2m
step 01187/01785 (66.50%) | loss: 3.213029 | lrm: 0.67 | dt: 321.34ms | tok/sec: 1,631,552 | mfu: 52.44 | epoch: 1 | total time: 6.28m | eta: 3.2m
step 01188/01785 (66.55%) | loss: 3.203631 | lrm: 0.67 | dt: 321.59ms | tok/sec: 1,630,313 | mfu: 52.40 | epoch: 1 | total time: 6.29m | eta: 3.2m
step 01189/01785 (66.61%) | loss: 3.205964 | lrm: 0.67 | dt: 321.31ms | tok/sec: 1,631,738 | mfu: 52.44 | epoch: 1 | total time: 6.29m | eta: 3.2m
step 01190/01785 (66.67%) | loss: 3.214662 | lrm: 0.67 | dt: 320.61ms | tok/sec: 1,635,308 | mfu: 52.56 | epoch: 1 | total time: 6.30m | eta: 3.2m
step 01191/01785 (66.72%) | loss: 3.217303 | lrm: 0.67 | dt: 320.86ms | tok/sec: 1,633,985 | mfu: 52.51 | epoch: 1 | total time: 6.31m | eta: 3.2m
step 01192/01785 (66.78%) | loss: 3.204772 | lrm: 0.66 | dt: 322.11ms | tok/sec: 1,627,651 | mfu: 52.31 | epoch: 1 | total time: 6.31m | eta: 3.2m
step 01193/01785 (66.83%) | loss: 3.207665 | lrm: 0.66 | dt: 320.56ms | tok/sec: 1,635,529 | mfu: 52.56 | epoch: 1 | total time: 6.32m | eta: 3.2m
step 01194/01785 (66.89%) | loss: 3.200196 | lrm: 0.66 | dt: 321.03ms | tok/sec: 1,633,143 | mfu: 52.49 | epoch: 1 | total time: 6.32m | eta: 3.2m
step 01195/01785 (66.95%) | loss: 3.196789 | lrm: 0.66 | dt: 320.64ms | tok/sec: 1,635,140 | mfu: 52.55 | epoch: 1 | total time: 6.33m | eta: 3.2m
step 01196/01785 (67.00%) | loss: 3.177098 | lrm: 0.66 | dt: 320.35ms | tok/sec: 1,636,629 | mfu: 52.60 | epoch: 1 | total time: 6.33m | eta: 3.1m
step 01197/01785 (67.06%) | loss: 3.188712 | lrm: 0.66 | dt: 321.17ms | tok/sec: 1,632,422 | mfu: 52.46 | epoch: 1 | total time: 6.34m | eta: 3.1m
step 01198/01785 (67.11%) | loss: 3.181461 | lrm: 0.66 | dt: 321.11ms | tok/sec: 1,632,760 | mfu: 52.47 | epoch: 1 | total time: 6.34m | eta: 3.1m
step 01199/01785 (67.17%) | loss: 3.189647 | lrm: 0.66 | dt: 321.51ms | tok/sec: 1,630,719 | mfu: 52.41 | epoch: 1 | total time: 6.35m | eta: 3.1m
step 01200/01785 (67.23%) | loss: 3.186643 | lrm: 0.66 | dt: 319.89ms | tok/sec: 1,638,946 | mfu: 52.67 | epoch: 1 | total time: 6.35m | eta: 3.1m
step 01201/01785 (67.28%) | loss: 3.175228 | lrm: 0.65 | dt: 319.56ms | tok/sec: 1,640,636 | mfu: 52.73 | epoch: 1 | total time: 6.36m | eta: 3.1m
step 01202/01785 (67.34%) | loss: 3.166926 | lrm: 0.65 | dt: 320.78ms | tok/sec: 1,634,395 | mfu: 52.53 | epoch: 1 | total time: 6.36m | eta: 3.1m
step 01203/01785 (67.39%) | loss: 3.197421 | lrm: 0.65 | dt: 322.02ms | tok/sec: 1,628,139 | mfu: 52.33 | epoch: 1 | total time: 6.37m | eta: 3.1m
step 01204/01785 (67.45%) | loss: 3.201002 | lrm: 0.65 | dt: 321.08ms | tok/sec: 1,632,890 | mfu: 52.48 | epoch: 1 | total time: 6.37m | eta: 3.1m
step 01205/01785 (67.51%) | loss: 3.190838 | lrm: 0.65 | dt: 321.48ms | tok/sec: 1,630,840 | mfu: 52.41 | epoch: 1 | total time: 6.38m | eta: 3.1m
step 01206/01785 (67.56%) | loss: 3.189171 | lrm: 0.65 | dt: 322.07ms | tok/sec: 1,627,871 | mfu: 52.32 | epoch: 1 | total time: 6.39m | eta: 3.1m
step 01207/01785 (67.62%) | loss: 3.191152 | lrm: 0.65 | dt: 320.84ms | tok/sec: 1,634,124 | mfu: 52.52 | epoch: 1 | total time: 6.39m | eta: 3.1m
step 01208/01785 (67.68%) | loss: 3.179133 | lrm: 0.65 | dt: 320.68ms | tok/sec: 1,634,905 | mfu: 52.54 | epoch: 1 | total time: 6.40m | eta: 3.1m
step 01209/01785 (67.73%) | loss: 3.178750 | lrm: 0.65 | dt: 320.03ms | tok/sec: 1,638,246 | mfu: 52.65 | epoch: 1 | total time: 6.40m | eta: 3.1m
step 01210/01785 (67.79%) | loss: 3.191273 | lrm: 0.64 | dt: 320.92ms | tok/sec: 1,633,703 | mfu: 52.50 | epoch: 1 | total time: 6.41m | eta: 3.1m
step 01211/01785 (67.84%) | loss: 3.178594 | lrm: 0.64 | dt: 320.92ms | tok/sec: 1,633,693 | mfu: 52.50 | epoch: 1 | total time: 6.41m | eta: 3.1m
step 01212/01785 (67.90%) | loss: 3.190957 | lrm: 0.64 | dt: 320.15ms | tok/sec: 1,637,620 | mfu: 52.63 | epoch: 1 | total time: 6.42m | eta: 3.1m
step 01213/01785 (67.96%) | loss: 3.192858 | lrm: 0.64 | dt: 320.12ms | tok/sec: 1,637,763 | mfu: 52.63 | epoch: 1 | total time: 6.42m | eta: 3.1m
step 01214/01785 (68.01%) | loss: 3.201684 | lrm: 0.64 | dt: 320.67ms | tok/sec: 1,634,972 | mfu: 52.54 | epoch: 1 | total time: 6.43m | eta: 3.0m
step 01215/01785 (68.07%) | loss: 3.193686 | lrm: 0.64 | dt: 319.95ms | tok/sec: 1,638,657 | mfu: 52.66 | epoch: 1 | total time: 6.43m | eta: 3.0m
step 01216/01785 (68.12%) | loss: 3.197741 | lrm: 0.64 | dt: 321.83ms | tok/sec: 1,629,082 | mfu: 52.36 | epoch: 1 | total time: 6.44m | eta: 3.0m
step 01217/01785 (68.18%) | loss: 3.204384 | lrm: 0.64 | dt: 321.87ms | tok/sec: 1,628,889 | mfu: 52.35 | epoch: 1 | total time: 6.44m | eta: 3.0m
step 01218/01785 (68.24%) | loss: 3.191581 | lrm: 0.64 | dt: 321.60ms | tok/sec: 1,630,247 | mfu: 52.39 | epoch: 1 | total time: 6.45m | eta: 3.0m
step 01219/01785 (68.29%) | loss: 3.183776 | lrm: 0.63 | dt: 321.40ms | tok/sec: 1,631,287 | mfu: 52.43 | epoch: 1 | total time: 6.46m | eta: 3.0m
step 01220/01785 (68.35%) | loss: 3.182502 | lrm: 0.63 | dt: 321.40ms | tok/sec: 1,631,275 | mfu: 52.43 | epoch: 1 | total time: 6.46m | eta: 3.0m
step 01221/01785 (68.40%) | loss: 3.174299 | lrm: 0.63 | dt: 321.38ms | tok/sec: 1,631,383 | mfu: 52.43 | epoch: 1 | total time: 6.47m | eta: 3.0m
step 01222/01785 (68.46%) | loss: 3.173690 | lrm: 0.63 | dt: 320.69ms | tok/sec: 1,634,899 | mfu: 52.54 | epoch: 1 | total time: 6.47m | eta: 3.0m
step 01223/01785 (68.52%) | loss: 3.179727 | lrm: 0.63 | dt: 320.66ms | tok/sec: 1,635,011 | mfu: 52.55 | epoch: 1 | total time: 6.48m | eta: 3.0m
step 01224/01785 (68.57%) | loss: 3.173681 | lrm: 0.63 | dt: 319.32ms | tok/sec: 1,641,910 | mfu: 52.77 | epoch: 1 | total time: 6.48m | eta: 3.0m
step 01225/01785 (68.63%) | loss: 3.175176 | lrm: 0.63 | dt: 321.80ms | tok/sec: 1,629,244 | mfu: 52.36 | epoch: 1 | total time: 6.49m | eta: 3.0m
step 01226/01785 (68.68%) | loss: 3.184186 | lrm: 0.63 | dt: 321.06ms | tok/sec: 1,632,981 | mfu: 52.48 | epoch: 1 | total time: 6.49m | eta: 3.0m
step 01227/01785 (68.74%) | loss: 3.164350 | lrm: 0.63 | dt: 321.52ms | tok/sec: 1,630,633 | mfu: 52.41 | epoch: 1 | total time: 6.50m | eta: 3.0m
step 01228/01785 (68.80%) | loss: 3.163399 | lrm: 0.62 | dt: 320.57ms | tok/sec: 1,635,492 | mfu: 52.56 | epoch: 1 | total time: 6.50m | eta: 3.0m
step 01229/01785 (68.85%) | loss: 3.160489 | lrm: 0.62 | dt: 321.23ms | tok/sec: 1,632,103 | mfu: 52.45 | epoch: 1 | total time: 6.51m | eta: 3.0m
step 01230/01785 (68.91%) | loss: 3.162381 | lrm: 0.62 | dt: 321.04ms | tok/sec: 1,633,091 | mfu: 52.48 | epoch: 1 | total time: 6.51m | eta: 3.0m
step 01231/01785 (68.96%) | loss: 3.152633 | lrm: 0.62 | dt: 320.42ms | tok/sec: 1,636,275 | mfu: 52.59 | epoch: 1 | total time: 6.52m | eta: 3.0m
step 01232/01785 (69.02%) | loss: 3.151503 | lrm: 0.62 | dt: 321.83ms | tok/sec: 1,629,071 | mfu: 52.36 | epoch: 1 | total time: 6.52m | eta: 3.0m
step 01233/01785 (69.08%) | loss: 3.143357 | lrm: 0.62 | dt: 321.16ms | tok/sec: 1,632,463 | mfu: 52.46 | epoch: 1 | total time: 6.53m | eta: 2.9m
step 01234/01785 (69.13%) | loss: 3.154849 | lrm: 0.62 | dt: 319.95ms | tok/sec: 1,638,673 | mfu: 52.66 | epoch: 1 | total time: 6.54m | eta: 2.9m
step 01235/01785 (69.19%) | loss: 3.158811 | lrm: 0.62 | dt: 321.08ms | tok/sec: 1,632,889 | mfu: 52.48 | epoch: 1 | total time: 6.54m | eta: 2.9m
step 01236/01785 (69.24%) | loss: 3.168483 | lrm: 0.62 | dt: 322.59ms | tok/sec: 1,625,240 | mfu: 52.23 | epoch: 1 | total time: 6.55m | eta: 2.9m
step 01237/01785 (69.30%) | loss: 3.151585 | lrm: 0.61 | dt: 321.18ms | tok/sec: 1,632,357 | mfu: 52.46 | epoch: 1 | total time: 6.55m | eta: 2.9m
step 01238/01785 (69.36%) | loss: 3.158370 | lrm: 0.61 | dt: 320.94ms | tok/sec: 1,633,599 | mfu: 52.50 | epoch: 1 | total time: 6.56m | eta: 2.9m
step 01239/01785 (69.41%) | loss: 3.151231 | lrm: 0.61 | dt: 321.09ms | tok/sec: 1,632,850 | mfu: 52.48 | epoch: 1 | total time: 6.56m | eta: 2.9m
step 01240/01785 (69.47%) | loss: 3.173238 | lrm: 0.61 | dt: 320.60ms | tok/sec: 1,635,320 | mfu: 52.56 | epoch: 1 | total time: 6.57m | eta: 2.9m
step 01241/01785 (69.52%) | loss: 3.163642 | lrm: 0.61 | dt: 321.05ms | tok/sec: 1,633,028 | mfu: 52.48 | epoch: 1 | total time: 6.57m | eta: 2.9m
step 01242/01785 (69.58%) | loss: 3.167102 | lrm: 0.61 | dt: 320.37ms | tok/sec: 1,636,514 | mfu: 52.59 | epoch: 1 | total time: 6.58m | eta: 2.9m
step 01243/01785 (69.64%) | loss: 3.166679 | lrm: 0.61 | dt: 320.04ms | tok/sec: 1,638,197 | mfu: 52.65 | epoch: 1 | total time: 6.58m | eta: 2.9m
step 01244/01785 (69.69%) | loss: 3.165694 | lrm: 0.61 | dt: 319.70ms | tok/sec: 1,639,945 | mfu: 52.70 | epoch: 1 | total time: 6.59m | eta: 2.9m
step 01245/01785 (69.75%) | loss: 3.165091 | lrm: 0.61 | dt: 321.00ms | tok/sec: 1,633,311 | mfu: 52.49 | epoch: 1 | total time: 6.59m | eta: 2.9m
step 01246/01785 (69.80%) | loss: 3.151133 | lrm: 0.60 | dt: 320.51ms | tok/sec: 1,635,790 | mfu: 52.57 | epoch: 1 | total time: 6.60m | eta: 2.9m
step 01247/01785 (69.86%) | loss: 3.135755 | lrm: 0.60 | dt: 320.92ms | tok/sec: 1,633,686 | mfu: 52.50 | epoch: 1 | total time: 6.60m | eta: 2.9m
step 01248/01785 (69.92%) | loss: 3.134636 | lrm: 0.60 | dt: 321.63ms | tok/sec: 1,630,080 | mfu: 52.39 | epoch: 1 | total time: 6.61m | eta: 2.9m
step 01249/01785 (69.97%) | loss: 3.133643 | lrm: 0.60 | dt: 320.60ms | tok/sec: 1,635,312 | mfu: 52.56 | epoch: 1 | total time: 6.62m | eta: 2.9m
Step 01250 | Validation bpb: 0.957880
step 01250/01785 (70.03%) | loss: 3.140894 | lrm: 0.60 | dt: 320.97ms | tok/sec: 1,633,426 | mfu: 52.50 | epoch: 1 | total time: 6.62m | eta: 2.9m
step 01251/01785 (70.08%) | loss: 3.143016 | lrm: 0.60 | dt: 320.06ms | tok/sec: 1,638,104 | mfu: 52.65 | epoch: 1 | total time: 6.63m | eta: 2.9m
step 01252/01785 (70.14%) | loss: 3.134392 | lrm: 0.60 | dt: 321.34ms | tok/sec: 1,631,577 | mfu: 52.44 | epoch: 1 | total time: 6.63m | eta: 2.8m
step 01253/01785 (70.20%) | loss: 3.136083 | lrm: 0.60 | dt: 320.63ms | tok/sec: 1,635,190 | mfu: 52.55 | epoch: 1 | total time: 6.64m | eta: 2.8m
step 01254/01785 (70.25%) | loss: 3.144315 | lrm: 0.60 | dt: 319.74ms | tok/sec: 1,639,730 | mfu: 52.70 | epoch: 1 | total time: 6.64m | eta: 2.8m
step 01255/01785 (70.31%) | loss: 3.153361 | lrm: 0.59 | dt: 320.29ms | tok/sec: 1,636,894 | mfu: 52.61 | epoch: 1 | total time: 6.65m | eta: 2.8m
step 01256/01785 (70.36%) | loss: 3.151138 | lrm: 0.59 | dt: 320.66ms | tok/sec: 1,635,024 | mfu: 52.55 | epoch: 1 | total time: 6.65m | eta: 2.8m
step 01257/01785 (70.42%) | loss: 3.142960 | lrm: 0.59 | dt: 319.86ms | tok/sec: 1,639,100 | mfu: 52.68 | epoch: 1 | total time: 6.66m | eta: 2.8m
