 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 225060.21it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 213105.52it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 187169.75it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 208295.01it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 200597.15it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 225610.48it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 227838.74it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 180930.76it/s]
2026-02-07 23:15:59,059 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_231559-8cw3nvai
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_231515-8xA100-d12-baseline-5
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/8cw3nvai
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15691.00ms | tok/sec: 33,413 | mfu: 1.07 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 341.36ms | tok/sec: 1,535,863 | mfu: 49.36 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487130 | lrm: 1.00 | dt: 315.32ms | tok/sec: 1,662,722 | mfu: 53.44 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310084 | lrm: 1.00 | dt: 314.98ms | tok/sec: 1,664,503 | mfu: 53.49 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898965 | lrm: 1.00 | dt: 314.99ms | tok/sec: 1,664,476 | mfu: 53.49 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534834 | lrm: 1.00 | dt: 314.55ms | tok/sec: 1,666,768 | mfu: 53.57 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200632 | lrm: 1.00 | dt: 315.53ms | tok/sec: 1,661,586 | mfu: 53.40 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.211278 | lrm: 1.00 | dt: 317.11ms | tok/sec: 1,653,354 | mfu: 53.14 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000632 | lrm: 1.00 | dt: 315.18ms | tok/sec: 1,663,468 | mfu: 53.46 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760082 | lrm: 1.00 | dt: 315.83ms | tok/sec: 1,660,019 | mfu: 53.35 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531257 | lrm: 1.00 | dt: 315.57ms | tok/sec: 1,661,405 | mfu: 53.39 | epoch: 1 | total time: 0.00m
step 00964/01785 (54.01%) | loss: 3.271572 | lrm: 0.92 | dt: 320.15ms | tok/sec: 1,637,635 | mfu: 52.63 | epoch: 1 | total time: 5.09m | eta: 4.4m
step 00965/01785 (54.06%) | loss: 3.261536 | lrm: 0.92 | dt: 320.36ms | tok/sec: 1,636,566 | mfu: 52.60 | epoch: 1 | total time: 5.09m | eta: 4.4m
step 00966/01785 (54.12%) | loss: 3.277948 | lrm: 0.92 | dt: 320.88ms | tok/sec: 1,633,902 | mfu: 52.51 | epoch: 1 | total time: 5.10m | eta: 4.4m
step 00967/01785 (54.17%) | loss: 3.278726 | lrm: 0.92 | dt: 321.18ms | tok/sec: 1,632,394 | mfu: 52.46 | epoch: 1 | total time: 5.10m | eta: 4.4m
step 00968/01785 (54.23%) | loss: 3.264680 | lrm: 0.92 | dt: 320.62ms | tok/sec: 1,635,248 | mfu: 52.55 | epoch: 1 | total time: 5.11m | eta: 4.4m
step 00969/01785 (54.29%) | loss: 3.260120 | lrm: 0.91 | dt: 320.25ms | tok/sec: 1,637,122 | mfu: 52.61 | epoch: 1 | total time: 5.12m | eta: 4.4m
step 00970/01785 (54.34%) | loss: 3.287104 | lrm: 0.91 | dt: 320.02ms | tok/sec: 1,638,308 | mfu: 52.65 | epoch: 1 | total time: 5.12m | eta: 4.3m
step 00971/01785 (54.40%) | loss: 3.287327 | lrm: 0.91 | dt: 319.74ms | tok/sec: 1,639,720 | mfu: 52.70 | epoch: 1 | total time: 5.13m | eta: 4.3m
step 00972/01785 (54.45%) | loss: 3.275700 | lrm: 0.91 | dt: 320.42ms | tok/sec: 1,636,230 | mfu: 52.59 | epoch: 1 | total time: 5.13m | eta: 4.3m
step 00973/01785 (54.51%) | loss: 3.269804 | lrm: 0.91 | dt: 320.94ms | tok/sec: 1,633,624 | mfu: 52.50 | epoch: 1 | total time: 5.14m | eta: 4.3m
step 00974/01785 (54.57%) | loss: 3.271498 | lrm: 0.91 | dt: 320.33ms | tok/sec: 1,636,721 | mfu: 52.60 | epoch: 1 | total time: 5.14m | eta: 4.3m
step 00975/01785 (54.62%) | loss: 3.288599 | lrm: 0.91 | dt: 320.99ms | tok/sec: 1,633,345 | mfu: 52.49 | epoch: 1 | total time: 5.15m | eta: 4.3m
step 00976/01785 (54.68%) | loss: 3.279098 | lrm: 0.91 | dt: 319.68ms | tok/sec: 1,640,020 | mfu: 52.71 | epoch: 1 | total time: 5.15m | eta: 4.3m
step 00977/01785 (54.73%) | loss: 3.282726 | lrm: 0.91 | dt: 319.66ms | tok/sec: 1,640,140 | mfu: 52.71 | epoch: 1 | total time: 5.16m | eta: 4.3m
step 00978/01785 (54.79%) | loss: 3.282286 | lrm: 0.90 | dt: 320.46ms | tok/sec: 1,636,066 | mfu: 52.58 | epoch: 1 | total time: 5.16m | eta: 4.3m
step 00979/01785 (54.85%) | loss: 3.272121 | lrm: 0.90 | dt: 320.88ms | tok/sec: 1,633,890 | mfu: 52.51 | epoch: 1 | total time: 5.17m | eta: 4.3m
step 00980/01785 (54.90%) | loss: 3.272001 | lrm: 0.90 | dt: 319.78ms | tok/sec: 1,639,521 | mfu: 52.69 | epoch: 1 | total time: 5.17m | eta: 4.3m
step 00981/01785 (54.96%) | loss: 3.263283 | lrm: 0.90 | dt: 320.86ms | tok/sec: 1,634,005 | mfu: 52.51 | epoch: 1 | total time: 5.18m | eta: 4.3m
step 00982/01785 (55.01%) | loss: 3.274306 | lrm: 0.90 | dt: 320.15ms | tok/sec: 1,637,653 | mfu: 52.63 | epoch: 1 | total time: 5.18m | eta: 4.3m
step 00983/01785 (55.07%) | loss: 3.269701 | lrm: 0.90 | dt: 319.45ms | tok/sec: 1,641,225 | mfu: 52.75 | epoch: 1 | total time: 5.19m | eta: 4.3m
step 00984/01785 (55.13%) | loss: 3.265696 | lrm: 0.90 | dt: 320.93ms | tok/sec: 1,633,637 | mfu: 52.50 | epoch: 1 | total time: 5.20m | eta: 4.3m
step 00985/01785 (55.18%) | loss: 3.260981 | lrm: 0.90 | dt: 321.53ms | tok/sec: 1,630,595 | mfu: 52.40 | epoch: 1 | total time: 5.20m | eta: 4.3m
step 00986/01785 (55.24%) | loss: 3.272183 | lrm: 0.90 | dt: 319.89ms | tok/sec: 1,638,984 | mfu: 52.67 | epoch: 1 | total time: 5.21m | eta: 4.3m
step 00987/01785 (55.29%) | loss: 3.260303 | lrm: 0.89 | dt: 320.27ms | tok/sec: 1,637,002 | mfu: 52.61 | epoch: 1 | total time: 5.21m | eta: 4.3m
step 00988/01785 (55.35%) | loss: 3.264508 | lrm: 0.89 | dt: 320.68ms | tok/sec: 1,634,931 | mfu: 52.54 | epoch: 1 | total time: 5.22m | eta: 4.3m
step 00989/01785 (55.41%) | loss: 3.264019 | lrm: 0.89 | dt: 319.79ms | tok/sec: 1,639,475 | mfu: 52.69 | epoch: 1 | total time: 5.22m | eta: 4.2m
step 00990/01785 (55.46%) | loss: 3.249022 | lrm: 0.89 | dt: 319.32ms | tok/sec: 1,641,892 | mfu: 52.77 | epoch: 1 | total time: 5.23m | eta: 4.2m
step 00991/01785 (55.52%) | loss: 3.239570 | lrm: 0.89 | dt: 320.45ms | tok/sec: 1,636,117 | mfu: 52.58 | epoch: 1 | total time: 5.23m | eta: 4.2m
step 00992/01785 (55.57%) | loss: 3.212169 | lrm: 0.89 | dt: 320.39ms | tok/sec: 1,636,391 | mfu: 52.59 | epoch: 1 | total time: 5.24m | eta: 4.2m
step 00993/01785 (55.63%) | loss: 3.213271 | lrm: 0.89 | dt: 320.45ms | tok/sec: 1,636,113 | mfu: 52.58 | epoch: 1 | total time: 5.24m | eta: 4.2m
step 00994/01785 (55.69%) | loss: 3.221516 | lrm: 0.89 | dt: 321.20ms | tok/sec: 1,632,278 | mfu: 52.46 | epoch: 1 | total time: 5.25m | eta: 4.2m
step 00995/01785 (55.74%) | loss: 3.224611 | lrm: 0.89 | dt: 320.45ms | tok/sec: 1,636,087 | mfu: 52.58 | epoch: 1 | total time: 5.25m | eta: 4.2m
step 00996/01785 (55.80%) | loss: 3.232943 | lrm: 0.88 | dt: 320.03ms | tok/sec: 1,638,227 | mfu: 52.65 | epoch: 1 | total time: 5.26m | eta: 4.2m
step 00997/01785 (55.85%) | loss: 3.237214 | lrm: 0.88 | dt: 320.74ms | tok/sec: 1,634,618 | mfu: 52.53 | epoch: 1 | total time: 5.27m | eta: 4.2m
step 00998/01785 (55.91%) | loss: 3.241658 | lrm: 0.88 | dt: 319.97ms | tok/sec: 1,638,528 | mfu: 52.66 | epoch: 1 | total time: 5.27m | eta: 4.2m
step 00999/01785 (55.97%) | loss: 3.243645 | lrm: 0.88 | dt: 320.55ms | tok/sec: 1,635,569 | mfu: 52.56 | epoch: 1 | total time: 5.28m | eta: 4.2m
Step 01000 | Validation bpb: 0.986627
step 01000/01785 (56.02%) | loss: 3.244837 | lrm: 0.88 | dt: 318.04ms | tok/sec: 1,648,522 | mfu: 52.98 | epoch: 1 | total time: 5.28m | eta: 4.2m
step 01001/01785 (56.08%) | loss: 3.246107 | lrm: 0.88 | dt: 319.16ms | tok/sec: 1,642,735 | mfu: 52.79 | epoch: 1 | total time: 5.29m | eta: 4.2m
step 01002/01785 (56.13%) | loss: 3.238356 | lrm: 0.88 | dt: 320.01ms | tok/sec: 1,638,324 | mfu: 52.65 | epoch: 1 | total time: 5.29m | eta: 4.2m
step 01003/01785 (56.19%) | loss: 3.234978 | lrm: 0.88 | dt: 320.69ms | tok/sec: 1,634,859 | mfu: 52.54 | epoch: 1 | total time: 5.30m | eta: 4.2m
step 01004/01785 (56.25%) | loss: 3.243753 | lrm: 0.88 | dt: 319.19ms | tok/sec: 1,642,579 | mfu: 52.79 | epoch: 1 | total time: 5.30m | eta: 4.2m
step 01005/01785 (56.30%) | loss: 3.243500 | lrm: 0.87 | dt: 319.60ms | tok/sec: 1,640,473 | mfu: 52.72 | epoch: 1 | total time: 5.31m | eta: 4.2m
step 01006/01785 (56.36%) | loss: 3.257031 | lrm: 0.87 | dt: 319.95ms | tok/sec: 1,638,650 | mfu: 52.66 | epoch: 1 | total time: 5.31m | eta: 4.2m
step 01007/01785 (56.41%) | loss: 3.251006 | lrm: 0.87 | dt: 320.13ms | tok/sec: 1,637,718 | mfu: 52.63 | epoch: 1 | total time: 5.32m | eta: 4.2m
step 01008/01785 (56.47%) | loss: 3.263749 | lrm: 0.87 | dt: 321.25ms | tok/sec: 1,632,020 | mfu: 52.45 | epoch: 1 | total time: 5.32m | eta: 4.1m
step 01009/01785 (56.53%) | loss: 3.259371 | lrm: 0.87 | dt: 319.79ms | tok/sec: 1,639,499 | mfu: 52.69 | epoch: 1 | total time: 5.33m | eta: 4.1m
step 01010/01785 (56.58%) | loss: 3.250374 | lrm: 0.87 | dt: 320.01ms | tok/sec: 1,638,355 | mfu: 52.65 | epoch: 1 | total time: 5.33m | eta: 4.1m
step 01011/01785 (56.64%) | loss: 3.246316 | lrm: 0.87 | dt: 320.42ms | tok/sec: 1,636,227 | mfu: 52.59 | epoch: 1 | total time: 5.34m | eta: 4.1m
step 01012/01785 (56.69%) | loss: 3.252920 | lrm: 0.87 | dt: 320.48ms | tok/sec: 1,635,938 | mfu: 52.58 | epoch: 1 | total time: 5.35m | eta: 4.1m
step 01013/01785 (56.75%) | loss: 3.252833 | lrm: 0.87 | dt: 319.25ms | tok/sec: 1,642,257 | mfu: 52.78 | epoch: 1 | total time: 5.35m | eta: 4.1m
step 01014/01785 (56.81%) | loss: 3.245544 | lrm: 0.86 | dt: 320.14ms | tok/sec: 1,637,704 | mfu: 52.63 | epoch: 1 | total time: 5.36m | eta: 4.1m
step 01015/01785 (56.86%) | loss: 3.250335 | lrm: 0.86 | dt: 321.45ms | tok/sec: 1,630,987 | mfu: 52.42 | epoch: 1 | total time: 5.36m | eta: 4.1m
step 01016/01785 (56.92%) | loss: 3.247079 | lrm: 0.86 | dt: 320.07ms | tok/sec: 1,638,040 | mfu: 52.64 | epoch: 1 | total time: 5.37m | eta: 4.1m
step 01017/01785 (56.97%) | loss: 3.245619 | lrm: 0.86 | dt: 320.32ms | tok/sec: 1,636,765 | mfu: 52.60 | epoch: 1 | total time: 5.37m | eta: 4.1m
step 01018/01785 (57.03%) | loss: 3.235846 | lrm: 0.86 | dt: 320.32ms | tok/sec: 1,636,778 | mfu: 52.60 | epoch: 1 | total time: 5.38m | eta: 4.1m
step 01019/01785 (57.09%) | loss: 3.240943 | lrm: 0.86 | dt: 320.35ms | tok/sec: 1,636,594 | mfu: 52.60 | epoch: 1 | total time: 5.38m | eta: 4.1m
step 01020/01785 (57.14%) | loss: 3.245243 | lrm: 0.86 | dt: 321.25ms | tok/sec: 1,632,015 | mfu: 52.45 | epoch: 1 | total time: 5.39m | eta: 4.1m
step 01021/01785 (57.20%) | loss: 3.255999 | lrm: 0.86 | dt: 320.27ms | tok/sec: 1,637,031 | mfu: 52.61 | epoch: 1 | total time: 5.39m | eta: 4.1m
step 01022/01785 (57.25%) | loss: 3.265670 | lrm: 0.86 | dt: 320.40ms | tok/sec: 1,636,336 | mfu: 52.59 | epoch: 1 | total time: 5.40m | eta: 4.1m
step 01023/01785 (57.31%) | loss: 3.246433 | lrm: 0.85 | dt: 320.29ms | tok/sec: 1,636,940 | mfu: 52.61 | epoch: 1 | total time: 5.40m | eta: 4.1m
step 01024/01785 (57.37%) | loss: 3.229111 | lrm: 0.85 | dt: 320.11ms | tok/sec: 1,637,817 | mfu: 52.64 | epoch: 1 | total time: 5.41m | eta: 4.1m
step 01025/01785 (57.42%) | loss: 3.239010 | lrm: 0.85 | dt: 321.39ms | tok/sec: 1,631,305 | mfu: 52.43 | epoch: 1 | total time: 5.41m | eta: 4.1m
step 01026/01785 (57.48%) | loss: 3.236187 | lrm: 0.85 | dt: 319.98ms | tok/sec: 1,638,499 | mfu: 52.66 | epoch: 1 | total time: 5.42m | eta: 4.0m
step 01027/01785 (57.54%) | loss: 3.250490 | lrm: 0.85 | dt: 319.38ms | tok/sec: 1,641,576 | mfu: 52.76 | epoch: 1 | total time: 5.43m | eta: 4.0m
step 01028/01785 (57.59%) | loss: 3.247335 | lrm: 0.85 | dt: 320.02ms | tok/sec: 1,638,316 | mfu: 52.65 | epoch: 1 | total time: 5.43m | eta: 4.0m
step 01029/01785 (57.65%) | loss: 3.235370 | lrm: 0.85 | dt: 319.90ms | tok/sec: 1,638,935 | mfu: 52.67 | epoch: 1 | total time: 5.44m | eta: 4.0m
step 01030/01785 (57.70%) | loss: 3.232185 | lrm: 0.85 | dt: 320.14ms | tok/sec: 1,637,707 | mfu: 52.63 | epoch: 1 | total time: 5.44m | eta: 4.0m
step 01031/01785 (57.76%) | loss: 3.227641 | lrm: 0.85 | dt: 321.12ms | tok/sec: 1,632,701 | mfu: 52.47 | epoch: 1 | total time: 5.45m | eta: 4.0m
step 01032/01785 (57.82%) | loss: 3.223170 | lrm: 0.84 | dt: 319.70ms | tok/sec: 1,639,947 | mfu: 52.70 | epoch: 1 | total time: 5.45m | eta: 4.0m
step 01033/01785 (57.87%) | loss: 3.222500 | lrm: 0.84 | dt: 319.88ms | tok/sec: 1,639,025 | mfu: 52.68 | epoch: 1 | total time: 5.46m | eta: 4.0m
step 01034/01785 (57.93%) | loss: 3.222003 | lrm: 0.84 | dt: 319.14ms | tok/sec: 1,642,811 | mfu: 52.80 | epoch: 1 | total time: 5.46m | eta: 4.0m
step 01035/01785 (57.98%) | loss: 3.222184 | lrm: 0.84 | dt: 320.43ms | tok/sec: 1,636,220 | mfu: 52.59 | epoch: 1 | total time: 5.47m | eta: 4.0m
step 01036/01785 (58.04%) | loss: 3.221027 | lrm: 0.84 | dt: 320.28ms | tok/sec: 1,636,946 | mfu: 52.61 | epoch: 1 | total time: 5.47m | eta: 4.0m
step 01037/01785 (58.10%) | loss: 3.212203 | lrm: 0.84 | dt: 319.87ms | tok/sec: 1,639,081 | mfu: 52.68 | epoch: 1 | total time: 5.48m | eta: 4.0m
step 01038/01785 (58.15%) | loss: 3.214330 | lrm: 0.84 | dt: 320.55ms | tok/sec: 1,635,597 | mfu: 52.57 | epoch: 1 | total time: 5.48m | eta: 4.0m
step 01039/01785 (58.21%) | loss: 3.219921 | lrm: 0.84 | dt: 319.35ms | tok/sec: 1,641,753 | mfu: 52.76 | epoch: 1 | total time: 5.49m | eta: 4.0m
step 01040/01785 (58.26%) | loss: 3.218126 | lrm: 0.84 | dt: 319.42ms | tok/sec: 1,641,369 | mfu: 52.75 | epoch: 1 | total time: 5.49m | eta: 4.0m
step 01041/01785 (58.32%) | loss: 3.206332 | lrm: 0.83 | dt: 319.48ms | tok/sec: 1,641,043 | mfu: 52.74 | epoch: 1 | total time: 5.50m | eta: 4.0m
step 01042/01785 (58.38%) | loss: 3.206062 | lrm: 0.83 | dt: 320.95ms | tok/sec: 1,633,563 | mfu: 52.50 | epoch: 1 | total time: 5.51m | eta: 4.0m
step 01043/01785 (58.43%) | loss: 3.202042 | lrm: 0.83 | dt: 320.92ms | tok/sec: 1,633,710 | mfu: 52.50 | epoch: 1 | total time: 5.51m | eta: 4.0m
step 01044/01785 (58.49%) | loss: 3.194077 | lrm: 0.83 | dt: 320.02ms | tok/sec: 1,638,290 | mfu: 52.65 | epoch: 1 | total time: 5.52m | eta: 4.0m
step 01045/01785 (58.54%) | loss: 3.200698 | lrm: 0.83 | dt: 320.13ms | tok/sec: 1,637,720 | mfu: 52.63 | epoch: 1 | total time: 5.52m | eta: 3.9m
step 01046/01785 (58.60%) | loss: 3.202050 | lrm: 0.83 | dt: 319.88ms | tok/sec: 1,639,034 | mfu: 52.68 | epoch: 1 | total time: 5.53m | eta: 3.9m
step 01047/01785 (58.66%) | loss: 3.195583 | lrm: 0.83 | dt: 320.02ms | tok/sec: 1,638,284 | mfu: 52.65 | epoch: 1 | total time: 5.53m | eta: 3.9m
step 01048/01785 (58.71%) | loss: 3.203177 | lrm: 0.83 | dt: 319.40ms | tok/sec: 1,641,501 | mfu: 52.75 | epoch: 1 | total time: 5.54m | eta: 3.9m
step 01049/01785 (58.77%) | loss: 3.213968 | lrm: 0.83 | dt: 320.33ms | tok/sec: 1,636,694 | mfu: 52.60 | epoch: 1 | total time: 5.54m | eta: 3.9m
step 01050/01785 (58.82%) | loss: 3.216854 | lrm: 0.82 | dt: 320.79ms | tok/sec: 1,634,345 | mfu: 52.52 | epoch: 1 | total time: 5.55m | eta: 3.9m
step 01051/01785 (58.88%) | loss: 3.220583 | lrm: 0.82 | dt: 319.89ms | tok/sec: 1,638,964 | mfu: 52.67 | epoch: 1 | total time: 5.55m | eta: 3.9m
step 01052/01785 (58.94%) | loss: 3.214493 | lrm: 0.82 | dt: 319.84ms | tok/sec: 1,639,207 | mfu: 52.68 | epoch: 1 | total time: 5.56m | eta: 3.9m
step 01053/01785 (58.99%) | loss: 3.224800 | lrm: 0.82 | dt: 320.27ms | tok/sec: 1,637,001 | mfu: 52.61 | epoch: 1 | total time: 5.56m | eta: 3.9m
step 01054/01785 (59.05%) | loss: 3.230983 | lrm: 0.82 | dt: 321.08ms | tok/sec: 1,632,904 | mfu: 52.48 | epoch: 1 | total time: 5.57m | eta: 3.9m
step 01055/01785 (59.10%) | loss: 3.228017 | lrm: 0.82 | dt: 320.18ms | tok/sec: 1,637,502 | mfu: 52.63 | epoch: 1 | total time: 5.57m | eta: 3.9m
step 01056/01785 (59.16%) | loss: 3.219741 | lrm: 0.82 | dt: 321.97ms | tok/sec: 1,628,380 | mfu: 52.33 | epoch: 1 | total time: 5.58m | eta: 3.9m
step 01057/01785 (59.22%) | loss: 3.226956 | lrm: 0.82 | dt: 320.96ms | tok/sec: 1,633,513 | mfu: 52.50 | epoch: 1 | total time: 5.59m | eta: 3.9m
step 01058/01785 (59.27%) | loss: 3.214447 | lrm: 0.82 | dt: 321.26ms | tok/sec: 1,631,981 | mfu: 52.45 | epoch: 1 | total time: 5.59m | eta: 3.9m
step 01059/01785 (59.33%) | loss: 3.210409 | lrm: 0.81 | dt: 321.71ms | tok/sec: 1,629,701 | mfu: 52.38 | epoch: 1 | total time: 5.60m | eta: 3.9m
step 01060/01785 (59.38%) | loss: 3.201044 | lrm: 0.81 | dt: 319.53ms | tok/sec: 1,640,817 | mfu: 52.73 | epoch: 1 | total time: 5.60m | eta: 3.9m
step 01061/01785 (59.44%) | loss: 3.196744 | lrm: 0.81 | dt: 320.32ms | tok/sec: 1,636,772 | mfu: 52.60 | epoch: 1 | total time: 5.61m | eta: 3.9m
step 01062/01785 (59.50%) | loss: 3.199935 | lrm: 0.81 | dt: 320.01ms | tok/sec: 1,638,344 | mfu: 52.65 | epoch: 1 | total time: 5.61m | eta: 3.9m
step 01063/01785 (59.55%) | loss: 3.190641 | lrm: 0.81 | dt: 319.97ms | tok/sec: 1,638,568 | mfu: 52.66 | epoch: 1 | total time: 5.62m | eta: 3.9m
step 01064/01785 (59.61%) | loss: 3.192925 | lrm: 0.81 | dt: 320.57ms | tok/sec: 1,635,485 | mfu: 52.56 | epoch: 1 | total time: 5.62m | eta: 3.8m
step 01065/01785 (59.66%) | loss: 3.202383 | lrm: 0.81 | dt: 321.15ms | tok/sec: 1,632,544 | mfu: 52.47 | epoch: 1 | total time: 5.63m | eta: 3.8m
step 01066/01785 (59.72%) | loss: 3.196625 | lrm: 0.81 | dt: 321.18ms | tok/sec: 1,632,365 | mfu: 52.46 | epoch: 1 | total time: 5.63m | eta: 3.8m
step 01067/01785 (59.78%) | loss: 3.205862 | lrm: 0.80 | dt: 320.98ms | tok/sec: 1,633,391 | mfu: 52.49 | epoch: 1 | total time: 5.64m | eta: 3.8m
step 01068/01785 (59.83%) | loss: 3.191611 | lrm: 0.80 | dt: 319.91ms | tok/sec: 1,638,837 | mfu: 52.67 | epoch: 1 | total time: 5.64m | eta: 3.8m
step 01069/01785 (59.89%) | loss: 3.187033 | lrm: 0.80 | dt: 321.32ms | tok/sec: 1,631,686 | mfu: 52.44 | epoch: 1 | total time: 5.65m | eta: 3.8m
step 01070/01785 (59.94%) | loss: 3.179496 | lrm: 0.80 | dt: 321.32ms | tok/sec: 1,631,652 | mfu: 52.44 | epoch: 1 | total time: 5.65m | eta: 3.8m
step 01071/01785 (60.00%) | loss: 3.175609 | lrm: 0.80 | dt: 321.40ms | tok/sec: 1,631,258 | mfu: 52.43 | epoch: 1 | total time: 5.66m | eta: 3.8m
step 01072/01785 (60.06%) | loss: 3.173550 | lrm: 0.80 | dt: 320.78ms | tok/sec: 1,634,434 | mfu: 52.53 | epoch: 1 | total time: 5.67m | eta: 3.8m
step 01073/01785 (60.11%) | loss: 3.172416 | lrm: 0.80 | dt: 319.32ms | tok/sec: 1,641,879 | mfu: 52.77 | epoch: 1 | total time: 5.67m | eta: 3.8m
step 01074/01785 (60.17%) | loss: 3.191256 | lrm: 0.80 | dt: 319.84ms | tok/sec: 1,639,225 | mfu: 52.68 | epoch: 1 | total time: 5.68m | eta: 3.8m
step 01075/01785 (60.22%) | loss: 3.194878 | lrm: 0.80 | dt: 320.81ms | tok/sec: 1,634,278 | mfu: 52.52 | epoch: 1 | total time: 5.68m | eta: 3.8m
step 01076/01785 (60.28%) | loss: 3.184243 | lrm: 0.79 | dt: 319.81ms | tok/sec: 1,639,348 | mfu: 52.69 | epoch: 1 | total time: 5.69m | eta: 3.8m
step 01077/01785 (60.34%) | loss: 3.179918 | lrm: 0.79 | dt: 320.42ms | tok/sec: 1,636,276 | mfu: 52.59 | epoch: 1 | total time: 5.69m | eta: 3.8m
step 01078/01785 (60.39%) | loss: 3.175932 | lrm: 0.79 | dt: 320.87ms | tok/sec: 1,633,977 | mfu: 52.51 | epoch: 1 | total time: 5.70m | eta: 3.8m
step 01079/01785 (60.45%) | loss: 3.168604 | lrm: 0.79 | dt: 320.89ms | tok/sec: 1,633,874 | mfu: 52.51 | epoch: 1 | total time: 5.70m | eta: 3.8m
step 01080/01785 (60.50%) | loss: 3.164230 | lrm: 0.79 | dt: 321.46ms | tok/sec: 1,630,970 | mfu: 52.42 | epoch: 1 | total time: 5.71m | eta: 3.8m
step 01081/01785 (60.56%) | loss: 3.175976 | lrm: 0.79 | dt: 319.96ms | tok/sec: 1,638,579 | mfu: 52.66 | epoch: 1 | total time: 5.71m | eta: 3.8m
