 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 211639.19it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 246065.83it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 160199.11it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 228969.45it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 227277.56it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 143730.04it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 199728.76it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 192640.27it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-02-08 01:43:11,594 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260208_014311-vdpdsa3v
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-08_014258-8xA100-d12-baseline-10
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/vdpdsa3v
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 16136.14ms | tok/sec: 32,491 | mfu: 1.04 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 407.07ms | tok/sec: 1,287,958 | mfu: 41.39 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487132 | lrm: 1.00 | dt: 315.02ms | tok/sec: 1,664,293 | mfu: 53.49 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310098 | lrm: 1.00 | dt: 316.74ms | tok/sec: 1,655,261 | mfu: 53.20 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898973 | lrm: 1.00 | dt: 315.12ms | tok/sec: 1,663,757 | mfu: 53.47 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534860 | lrm: 1.00 | dt: 314.04ms | tok/sec: 1,669,468 | mfu: 53.65 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200661 | lrm: 1.00 | dt: 315.75ms | tok/sec: 1,660,449 | mfu: 53.36 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.211056 | lrm: 1.00 | dt: 316.47ms | tok/sec: 1,656,676 | mfu: 53.24 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000667 | lrm: 1.00 | dt: 314.93ms | tok/sec: 1,664,762 | mfu: 53.50 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760230 | lrm: 1.00 | dt: 315.83ms | tok/sec: 1,660,048 | mfu: 53.35 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531447 | lrm: 1.00 | dt: 316.11ms | tok/sec: 1,658,558 | mfu: 53.30 | epoch: 1 | total time: 0.00m
step 01615/01785 (90.48%) | loss: 3.049090 | lrm: 0.19 | dt: 320.72ms | tok/sec: 1,634,723 | mfu: 52.54 | epoch: 1 | total time: 8.57m | eta: 0.9m
step 01616/01785 (90.53%) | loss: 3.046693 | lrm: 0.19 | dt: 320.94ms | tok/sec: 1,633,613 | mfu: 52.50 | epoch: 1 | total time: 8.58m | eta: 0.9m
step 01617/01785 (90.59%) | loss: 3.040080 | lrm: 0.19 | dt: 321.39ms | tok/sec: 1,631,331 | mfu: 52.43 | epoch: 1 | total time: 8.58m | eta: 0.9m
step 01618/01785 (90.64%) | loss: 3.038800 | lrm: 0.19 | dt: 322.70ms | tok/sec: 1,624,699 | mfu: 52.21 | epoch: 1 | total time: 8.59m | eta: 0.9m
step 01619/01785 (90.70%) | loss: 3.028958 | lrm: 0.19 | dt: 321.93ms | tok/sec: 1,628,582 | mfu: 52.34 | epoch: 1 | total time: 8.59m | eta: 0.9m
step 01620/01785 (90.76%) | loss: 3.027929 | lrm: 0.18 | dt: 320.90ms | tok/sec: 1,633,823 | mfu: 52.51 | epoch: 1 | total time: 8.60m | eta: 0.9m
step 01621/01785 (90.81%) | loss: 3.038433 | lrm: 0.18 | dt: 320.57ms | tok/sec: 1,635,492 | mfu: 52.56 | epoch: 1 | total time: 8.60m | eta: 0.9m
step 01622/01785 (90.87%) | loss: 3.035281 | lrm: 0.18 | dt: 321.91ms | tok/sec: 1,628,676 | mfu: 52.34 | epoch: 1 | total time: 8.61m | eta: 0.9m
step 01623/01785 (90.92%) | loss: 3.036793 | lrm: 0.18 | dt: 321.37ms | tok/sec: 1,631,411 | mfu: 52.43 | epoch: 1 | total time: 8.61m | eta: 0.9m
step 01624/01785 (90.98%) | loss: 3.048107 | lrm: 0.18 | dt: 321.35ms | tok/sec: 1,631,498 | mfu: 52.43 | epoch: 1 | total time: 8.62m | eta: 0.9m
step 01625/01785 (91.04%) | loss: 3.043118 | lrm: 0.18 | dt: 321.09ms | tok/sec: 1,632,837 | mfu: 52.48 | epoch: 1 | total time: 8.63m | eta: 0.9m
step 01626/01785 (91.09%) | loss: 3.061026 | lrm: 0.18 | dt: 322.20ms | tok/sec: 1,627,190 | mfu: 52.29 | epoch: 1 | total time: 8.63m | eta: 0.8m
step 01627/01785 (91.15%) | loss: 3.051719 | lrm: 0.18 | dt: 322.11ms | tok/sec: 1,627,677 | mfu: 52.31 | epoch: 1 | total time: 8.64m | eta: 0.8m
step 01628/01785 (91.20%) | loss: 3.035509 | lrm: 0.18 | dt: 321.19ms | tok/sec: 1,632,312 | mfu: 52.46 | epoch: 1 | total time: 8.64m | eta: 0.8m
step 01629/01785 (91.26%) | loss: 3.038845 | lrm: 0.17 | dt: 320.26ms | tok/sec: 1,637,076 | mfu: 52.61 | epoch: 1 | total time: 8.65m | eta: 0.8m
step 01630/01785 (91.32%) | loss: 3.025281 | lrm: 0.17 | dt: 320.76ms | tok/sec: 1,634,517 | mfu: 52.53 | epoch: 1 | total time: 8.65m | eta: 0.8m
step 01631/01785 (91.37%) | loss: 3.017995 | lrm: 0.17 | dt: 321.16ms | tok/sec: 1,632,468 | mfu: 52.46 | epoch: 1 | total time: 8.66m | eta: 0.8m
step 01632/01785 (91.43%) | loss: 3.020462 | lrm: 0.17 | dt: 320.58ms | tok/sec: 1,635,453 | mfu: 52.56 | epoch: 1 | total time: 8.66m | eta: 0.8m
step 01633/01785 (91.48%) | loss: 3.028153 | lrm: 0.17 | dt: 320.51ms | tok/sec: 1,635,793 | mfu: 52.57 | epoch: 1 | total time: 8.67m | eta: 0.8m
step 01634/01785 (91.54%) | loss: 3.028547 | lrm: 0.17 | dt: 320.68ms | tok/sec: 1,634,908 | mfu: 52.54 | epoch: 1 | total time: 8.67m | eta: 0.8m
step 01635/01785 (91.60%) | loss: 3.018169 | lrm: 0.17 | dt: 321.24ms | tok/sec: 1,632,095 | mfu: 52.45 | epoch: 1 | total time: 8.68m | eta: 0.8m
step 01636/01785 (91.65%) | loss: 3.032049 | lrm: 0.17 | dt: 320.85ms | tok/sec: 1,634,080 | mfu: 52.52 | epoch: 1 | total time: 8.68m | eta: 0.8m
step 01637/01785 (91.71%) | loss: 3.048691 | lrm: 0.17 | dt: 320.07ms | tok/sec: 1,638,029 | mfu: 52.64 | epoch: 1 | total time: 8.69m | eta: 0.8m
step 01638/01785 (91.76%) | loss: 3.043875 | lrm: 0.16 | dt: 321.12ms | tok/sec: 1,632,696 | mfu: 52.47 | epoch: 1 | total time: 8.70m | eta: 0.8m
step 01639/01785 (91.82%) | loss: 3.040723 | lrm: 0.16 | dt: 320.47ms | tok/sec: 1,635,982 | mfu: 52.58 | epoch: 1 | total time: 8.70m | eta: 0.8m
step 01640/01785 (91.88%) | loss: 3.025800 | lrm: 0.16 | dt: 321.40ms | tok/sec: 1,631,280 | mfu: 52.43 | epoch: 1 | total time: 8.71m | eta: 0.8m
step 01641/01785 (91.93%) | loss: 3.021307 | lrm: 0.16 | dt: 321.28ms | tok/sec: 1,631,896 | mfu: 52.45 | epoch: 1 | total time: 8.71m | eta: 0.8m
step 01642/01785 (91.99%) | loss: 3.010221 | lrm: 0.16 | dt: 320.75ms | tok/sec: 1,634,564 | mfu: 52.53 | epoch: 1 | total time: 8.72m | eta: 0.8m
step 01643/01785 (92.04%) | loss: 3.009348 | lrm: 0.16 | dt: 320.77ms | tok/sec: 1,634,491 | mfu: 52.53 | epoch: 1 | total time: 8.72m | eta: 0.8m
step 01644/01785 (92.10%) | loss: 2.997706 | lrm: 0.16 | dt: 321.40ms | tok/sec: 1,631,245 | mfu: 52.43 | epoch: 1 | total time: 8.73m | eta: 0.8m
step 01645/01785 (92.16%) | loss: 3.001816 | lrm: 0.16 | dt: 320.60ms | tok/sec: 1,635,353 | mfu: 52.56 | epoch: 1 | total time: 8.73m | eta: 0.7m
step 01646/01785 (92.21%) | loss: 3.007011 | lrm: 0.16 | dt: 321.79ms | tok/sec: 1,629,287 | mfu: 52.36 | epoch: 1 | total time: 8.74m | eta: 0.7m
step 01647/01785 (92.27%) | loss: 3.012658 | lrm: 0.15 | dt: 320.63ms | tok/sec: 1,635,198 | mfu: 52.55 | epoch: 1 | total time: 8.74m | eta: 0.7m
step 01648/01785 (92.32%) | loss: 3.010793 | lrm: 0.15 | dt: 321.08ms | tok/sec: 1,632,870 | mfu: 52.48 | epoch: 1 | total time: 8.75m | eta: 0.7m
step 01649/01785 (92.38%) | loss: 3.007468 | lrm: 0.15 | dt: 321.78ms | tok/sec: 1,629,356 | mfu: 52.36 | epoch: 1 | total time: 8.75m | eta: 0.7m
step 01650/01785 (92.44%) | loss: 3.021689 | lrm: 0.15 | dt: 320.29ms | tok/sec: 1,636,934 | mfu: 52.61 | epoch: 1 | total time: 8.76m | eta: 0.7m
step 01651/01785 (92.49%) | loss: 3.016088 | lrm: 0.15 | dt: 320.96ms | tok/sec: 1,633,517 | mfu: 52.50 | epoch: 1 | total time: 8.76m | eta: 0.7m
step 01652/01785 (92.55%) | loss: 3.018663 | lrm: 0.15 | dt: 320.32ms | tok/sec: 1,636,778 | mfu: 52.60 | epoch: 1 | total time: 8.77m | eta: 0.7m
step 01653/01785 (92.61%) | loss: 3.030652 | lrm: 0.15 | dt: 320.56ms | tok/sec: 1,635,523 | mfu: 52.56 | epoch: 1 | total time: 8.78m | eta: 0.7m
step 01654/01785 (92.66%) | loss: 3.026518 | lrm: 0.15 | dt: 321.17ms | tok/sec: 1,632,420 | mfu: 52.46 | epoch: 1 | total time: 8.78m | eta: 0.7m
step 01655/01785 (92.72%) | loss: 3.035635 | lrm: 0.15 | dt: 321.62ms | tok/sec: 1,630,165 | mfu: 52.39 | epoch: 1 | total time: 8.79m | eta: 0.7m
step 01656/01785 (92.77%) | loss: 3.038865 | lrm: 0.14 | dt: 321.22ms | tok/sec: 1,632,161 | mfu: 52.45 | epoch: 1 | total time: 8.79m | eta: 0.7m
step 01657/01785 (92.83%) | loss: 3.046325 | lrm: 0.14 | dt: 320.08ms | tok/sec: 1,637,986 | mfu: 52.64 | epoch: 1 | total time: 8.80m | eta: 0.7m
step 01658/01785 (92.89%) | loss: 3.048050 | lrm: 0.14 | dt: 321.03ms | tok/sec: 1,633,148 | mfu: 52.49 | epoch: 1 | total time: 8.80m | eta: 0.7m
step 01659/01785 (92.94%) | loss: 3.036033 | lrm: 0.14 | dt: 319.81ms | tok/sec: 1,639,351 | mfu: 52.69 | epoch: 1 | total time: 8.81m | eta: 0.7m
step 01660/01785 (93.00%) | loss: 3.045094 | lrm: 0.14 | dt: 320.45ms | tok/sec: 1,636,097 | mfu: 52.58 | epoch: 1 | total time: 8.81m | eta: 0.7m
step 01661/01785 (93.05%) | loss: 3.039824 | lrm: 0.14 | dt: 322.03ms | tok/sec: 1,628,076 | mfu: 52.32 | epoch: 1 | total time: 8.82m | eta: 0.7m
step 01662/01785 (93.11%) | loss: 3.025475 | lrm: 0.14 | dt: 322.49ms | tok/sec: 1,625,772 | mfu: 52.25 | epoch: 1 | total time: 8.82m | eta: 0.7m
step 01663/01785 (93.17%) | loss: 3.031166 | lrm: 0.14 | dt: 321.23ms | tok/sec: 1,632,134 | mfu: 52.45 | epoch: 1 | total time: 8.83m | eta: 0.7m
step 01664/01785 (93.22%) | loss: 3.036537 | lrm: 0.14 | dt: 321.03ms | tok/sec: 1,633,130 | mfu: 52.49 | epoch: 1 | total time: 8.83m | eta: 0.6m
step 01665/01785 (93.28%) | loss: 3.025010 | lrm: 0.13 | dt: 320.52ms | tok/sec: 1,635,750 | mfu: 52.57 | epoch: 1 | total time: 8.84m | eta: 0.6m
step 01666/01785 (93.33%) | loss: 3.038918 | lrm: 0.13 | dt: 320.84ms | tok/sec: 1,634,134 | mfu: 52.52 | epoch: 1 | total time: 8.84m | eta: 0.6m
step 01667/01785 (93.39%) | loss: 3.043719 | lrm: 0.13 | dt: 321.10ms | tok/sec: 1,632,793 | mfu: 52.47 | epoch: 1 | total time: 8.85m | eta: 0.6m
step 01668/01785 (93.45%) | loss: 3.031128 | lrm: 0.13 | dt: 321.03ms | tok/sec: 1,633,168 | mfu: 52.49 | epoch: 1 | total time: 8.86m | eta: 0.6m
step 01669/01785 (93.50%) | loss: 3.034832 | lrm: 0.13 | dt: 319.67ms | tok/sec: 1,640,100 | mfu: 52.71 | epoch: 1 | total time: 8.86m | eta: 0.6m
step 01670/01785 (93.56%) | loss: 3.032897 | lrm: 0.13 | dt: 320.19ms | tok/sec: 1,637,449 | mfu: 52.62 | epoch: 1 | total time: 8.87m | eta: 0.6m
step 01671/01785 (93.61%) | loss: 3.036136 | lrm: 0.13 | dt: 321.20ms | tok/sec: 1,632,292 | mfu: 52.46 | epoch: 1 | total time: 8.87m | eta: 0.6m
step 01672/01785 (93.67%) | loss: 3.031987 | lrm: 0.13 | dt: 320.35ms | tok/sec: 1,636,595 | mfu: 52.60 | epoch: 1 | total time: 8.88m | eta: 0.6m
step 01673/01785 (93.73%) | loss: 3.040168 | lrm: 0.13 | dt: 321.22ms | tok/sec: 1,632,194 | mfu: 52.46 | epoch: 1 | total time: 8.88m | eta: 0.6m
step 01674/01785 (93.78%) | loss: 3.029996 | lrm: 0.12 | dt: 319.98ms | tok/sec: 1,638,523 | mfu: 52.66 | epoch: 1 | total time: 8.89m | eta: 0.6m
step 01675/01785 (93.84%) | loss: 3.036423 | lrm: 0.12 | dt: 320.46ms | tok/sec: 1,636,062 | mfu: 52.58 | epoch: 1 | total time: 8.89m | eta: 0.6m
step 01676/01785 (93.89%) | loss: 3.041652 | lrm: 0.12 | dt: 319.64ms | tok/sec: 1,640,268 | mfu: 52.72 | epoch: 1 | total time: 8.90m | eta: 0.6m
step 01677/01785 (93.95%) | loss: 3.047550 | lrm: 0.12 | dt: 321.19ms | tok/sec: 1,632,352 | mfu: 52.46 | epoch: 1 | total time: 8.90m | eta: 0.6m
step 01678/01785 (94.01%) | loss: 3.053843 | lrm: 0.12 | dt: 321.48ms | tok/sec: 1,630,871 | mfu: 52.41 | epoch: 1 | total time: 8.91m | eta: 0.6m
step 01679/01785 (94.06%) | loss: 3.047574 | lrm: 0.12 | dt: 321.93ms | tok/sec: 1,628,555 | mfu: 52.34 | epoch: 1 | total time: 8.91m | eta: 0.6m
step 01680/01785 (94.12%) | loss: 3.046525 | lrm: 0.12 | dt: 320.82ms | tok/sec: 1,634,210 | mfu: 52.52 | epoch: 1 | total time: 8.92m | eta: 0.6m
step 01681/01785 (94.17%) | loss: 3.040517 | lrm: 0.12 | dt: 321.67ms | tok/sec: 1,629,890 | mfu: 52.38 | epoch: 1 | total time: 8.93m | eta: 0.6m
step 01682/01785 (94.23%) | loss: 3.042424 | lrm: 0.12 | dt: 320.78ms | tok/sec: 1,634,398 | mfu: 52.53 | epoch: 1 | total time: 8.93m | eta: 0.6m
step 01683/01785 (94.29%) | loss: 3.041384 | lrm: 0.11 | dt: 320.90ms | tok/sec: 1,633,805 | mfu: 52.51 | epoch: 1 | total time: 8.94m | eta: 0.5m
step 01684/01785 (94.34%) | loss: 3.044002 | lrm: 0.11 | dt: 320.95ms | tok/sec: 1,633,568 | mfu: 52.50 | epoch: 1 | total time: 8.94m | eta: 0.5m
step 01685/01785 (94.40%) | loss: 3.061884 | lrm: 0.11 | dt: 320.44ms | tok/sec: 1,636,170 | mfu: 52.58 | epoch: 1 | total time: 8.95m | eta: 0.5m
step 01686/01785 (94.45%) | loss: 3.055384 | lrm: 0.11 | dt: 320.21ms | tok/sec: 1,637,325 | mfu: 52.62 | epoch: 1 | total time: 8.95m | eta: 0.5m
step 01687/01785 (94.51%) | loss: 3.046176 | lrm: 0.11 | dt: 320.39ms | tok/sec: 1,636,411 | mfu: 52.59 | epoch: 1 | total time: 8.96m | eta: 0.5m
step 01688/01785 (94.57%) | loss: 3.042228 | lrm: 0.11 | dt: 321.25ms | tok/sec: 1,632,046 | mfu: 52.45 | epoch: 1 | total time: 8.96m | eta: 0.5m
step 01689/01785 (94.62%) | loss: 3.033151 | lrm: 0.11 | dt: 321.85ms | tok/sec: 1,628,980 | mfu: 52.35 | epoch: 1 | total time: 8.97m | eta: 0.5m
step 01690/01785 (94.68%) | loss: 3.042297 | lrm: 0.11 | dt: 321.32ms | tok/sec: 1,631,665 | mfu: 52.44 | epoch: 1 | total time: 8.97m | eta: 0.5m
step 01691/01785 (94.73%) | loss: 3.055091 | lrm: 0.11 | dt: 321.47ms | tok/sec: 1,630,887 | mfu: 52.41 | epoch: 1 | total time: 8.98m | eta: 0.5m
step 01692/01785 (94.79%) | loss: 3.051033 | lrm: 0.10 | dt: 319.99ms | tok/sec: 1,638,451 | mfu: 52.66 | epoch: 1 | total time: 8.98m | eta: 0.5m
step 01693/01785 (94.85%) | loss: 3.039190 | lrm: 0.10 | dt: 321.31ms | tok/sec: 1,631,732 | mfu: 52.44 | epoch: 1 | total time: 8.99m | eta: 0.5m
step 01694/01785 (94.90%) | loss: 3.038675 | lrm: 0.10 | dt: 321.26ms | tok/sec: 1,631,952 | mfu: 52.45 | epoch: 1 | total time: 8.99m | eta: 0.5m
step 01695/01785 (94.96%) | loss: 3.051273 | lrm: 0.10 | dt: 319.88ms | tok/sec: 1,638,990 | mfu: 52.67 | epoch: 1 | total time: 9.00m | eta: 0.5m
step 01696/01785 (95.01%) | loss: 3.027713 | lrm: 0.10 | dt: 319.97ms | tok/sec: 1,638,557 | mfu: 52.66 | epoch: 1 | total time: 9.01m | eta: 0.5m
step 01697/01785 (95.07%) | loss: 3.034741 | lrm: 0.10 | dt: 321.63ms | tok/sec: 1,630,101 | mfu: 52.39 | epoch: 1 | total time: 9.01m | eta: 0.5m
step 01698/01785 (95.13%) | loss: 3.027892 | lrm: 0.10 | dt: 320.13ms | tok/sec: 1,637,749 | mfu: 52.63 | epoch: 1 | total time: 9.02m | eta: 0.5m
step 01699/01785 (95.18%) | loss: 3.035739 | lrm: 0.10 | dt: 321.16ms | tok/sec: 1,632,474 | mfu: 52.46 | epoch: 1 | total time: 9.02m | eta: 0.5m
step 01700/01785 (95.24%) | loss: 3.040738 | lrm: 0.10 | dt: 321.54ms | tok/sec: 1,630,548 | mfu: 52.40 | epoch: 1 | total time: 9.03m | eta: 0.5m
step 01701/01785 (95.29%) | loss: 3.046836 | lrm: 0.09 | dt: 320.70ms | tok/sec: 1,634,813 | mfu: 52.54 | epoch: 1 | total time: 9.03m | eta: 0.4m
step 01702/01785 (95.35%) | loss: 3.042556 | lrm: 0.09 | dt: 320.73ms | tok/sec: 1,634,689 | mfu: 52.54 | epoch: 1 | total time: 9.04m | eta: 0.4m
step 01703/01785 (95.41%) | loss: 3.038366 | lrm: 0.09 | dt: 320.53ms | tok/sec: 1,635,671 | mfu: 52.57 | epoch: 1 | total time: 9.04m | eta: 0.4m
step 01704/01785 (95.46%) | loss: 3.049493 | lrm: 0.09 | dt: 320.48ms | tok/sec: 1,635,961 | mfu: 52.58 | epoch: 1 | total time: 9.05m | eta: 0.4m
step 01705/01785 (95.52%) | loss: 3.048135 | lrm: 0.09 | dt: 322.06ms | tok/sec: 1,627,914 | mfu: 52.32 | epoch: 1 | total time: 9.05m | eta: 0.4m
step 01706/01785 (95.57%) | loss: 3.038451 | lrm: 0.09 | dt: 322.43ms | tok/sec: 1,626,027 | mfu: 52.26 | epoch: 1 | total time: 9.06m | eta: 0.4m
step 01707/01785 (95.63%) | loss: 3.030985 | lrm: 0.09 | dt: 320.57ms | tok/sec: 1,635,509 | mfu: 52.56 | epoch: 1 | total time: 9.06m | eta: 0.4m
step 01708/01785 (95.69%) | loss: 3.026430 | lrm: 0.09 | dt: 321.99ms | tok/sec: 1,628,269 | mfu: 52.33 | epoch: 1 | total time: 9.07m | eta: 0.4m
step 01709/01785 (95.74%) | loss: 3.014403 | lrm: 0.09 | dt: 321.09ms | tok/sec: 1,632,852 | mfu: 52.48 | epoch: 1 | total time: 9.07m | eta: 0.4m
step 01710/01785 (95.80%) | loss: 3.018484 | lrm: 0.08 | dt: 320.81ms | tok/sec: 1,634,275 | mfu: 52.52 | epoch: 1 | total time: 9.08m | eta: 0.4m
step 01711/01785 (95.85%) | loss: 3.017993 | lrm: 0.08 | dt: 322.31ms | tok/sec: 1,626,679 | mfu: 52.28 | epoch: 1 | total time: 9.09m | eta: 0.4m
step 01712/01785 (95.91%) | loss: 3.038706 | lrm: 0.08 | dt: 320.03ms | tok/sec: 1,638,230 | mfu: 52.65 | epoch: 1 | total time: 9.09m | eta: 0.4m
step 01713/01785 (95.97%) | loss: 3.035360 | lrm: 0.08 | dt: 320.81ms | tok/sec: 1,634,261 | mfu: 52.52 | epoch: 1 | total time: 9.10m | eta: 0.4m
step 01714/01785 (96.02%) | loss: 3.033055 | lrm: 0.08 | dt: 321.03ms | tok/sec: 1,633,157 | mfu: 52.49 | epoch: 1 | total time: 9.10m | eta: 0.4m
step 01715/01785 (96.08%) | loss: 3.029467 | lrm: 0.08 | dt: 320.97ms | tok/sec: 1,633,427 | mfu: 52.50 | epoch: 1 | total time: 9.11m | eta: 0.4m
step 01716/01785 (96.13%) | loss: 3.020620 | lrm: 0.08 | dt: 321.17ms | tok/sec: 1,632,413 | mfu: 52.46 | epoch: 1 | total time: 9.11m | eta: 0.4m
step 01717/01785 (96.19%) | loss: 3.011111 | lrm: 0.08 | dt: 321.07ms | tok/sec: 1,632,921 | mfu: 52.48 | epoch: 1 | total time: 9.12m | eta: 0.4m
step 01718/01785 (96.25%) | loss: 3.009235 | lrm: 0.08 | dt: 320.50ms | tok/sec: 1,635,837 | mfu: 52.57 | epoch: 1 | total time: 9.12m | eta: 0.4m
step 01719/01785 (96.30%) | loss: 3.009422 | lrm: 0.07 | dt: 322.91ms | tok/sec: 1,623,611 | mfu: 52.18 | epoch: 1 | total time: 9.13m | eta: 0.4m
step 01720/01785 (96.36%) | loss: 3.008771 | lrm: 0.07 | dt: 321.09ms | tok/sec: 1,632,820 | mfu: 52.48 | epoch: 1 | total time: 9.13m | eta: 0.3m
step 01721/01785 (96.41%) | loss: 3.013884 | lrm: 0.07 | dt: 321.04ms | tok/sec: 1,633,073 | mfu: 52.48 | epoch: 1 | total time: 9.14m | eta: 0.3m
step 01722/01785 (96.47%) | loss: 3.019991 | lrm: 0.07 | dt: 320.55ms | tok/sec: 1,635,567 | mfu: 52.56 | epoch: 1 | total time: 9.14m | eta: 0.3m
step 01723/01785 (96.53%) | loss: 3.016826 | lrm: 0.07 | dt: 320.80ms | tok/sec: 1,634,295 | mfu: 52.52 | epoch: 1 | total time: 9.15m | eta: 0.3m
step 01724/01785 (96.58%) | loss: 3.011946 | lrm: 0.07 | dt: 320.86ms | tok/sec: 1,634,024 | mfu: 52.51 | epoch: 1 | total time: 9.16m | eta: 0.3m
step 01725/01785 (96.64%) | loss: 3.016006 | lrm: 0.07 | dt: 321.01ms | tok/sec: 1,633,262 | mfu: 52.49 | epoch: 1 | total time: 9.16m | eta: 0.3m
step 01726/01785 (96.69%) | loss: 3.012783 | lrm: 0.07 | dt: 321.10ms | tok/sec: 1,632,800 | mfu: 52.48 | epoch: 1 | total time: 9.17m | eta: 0.3m
step 01727/01785 (96.75%) | loss: 3.009442 | lrm: 0.07 | dt: 320.95ms | tok/sec: 1,633,540 | mfu: 52.50 | epoch: 1 | total time: 9.17m | eta: 0.3m
step 01728/01785 (96.81%) | loss: 3.023070 | lrm: 0.06 | dt: 321.78ms | tok/sec: 1,629,350 | mfu: 52.36 | epoch: 1 | total time: 9.18m | eta: 0.3m
step 01729/01785 (96.86%) | loss: 3.011641 | lrm: 0.06 | dt: 320.15ms | tok/sec: 1,637,635 | mfu: 52.63 | epoch: 1 | total time: 9.18m | eta: 0.3m
step 01730/01785 (96.92%) | loss: 3.010100 | lrm: 0.06 | dt: 320.74ms | tok/sec: 1,634,607 | mfu: 52.53 | epoch: 1 | total time: 9.19m | eta: 0.3m
step 01731/01785 (96.97%) | loss: 2.992407 | lrm: 0.06 | dt: 321.44ms | tok/sec: 1,631,083 | mfu: 52.42 | epoch: 1 | total time: 9.19m | eta: 0.3m
step 01732/01785 (97.03%) | loss: 2.997843 | lrm: 0.06 | dt: 320.76ms | tok/sec: 1,634,530 | mfu: 52.53 | epoch: 1 | total time: 9.20m | eta: 0.3m
