 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 236601.76it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 231845.95it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 191044.90it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 93775.09it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 194672.34it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 199728.76it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 244112.93it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 187550.18it/s]
2026-02-07 23:49:31,632 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_234931-bstyw2vu
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_234918-8xA100-d12-baseline-7
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/bstyw2vu
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15784.79ms | tok/sec: 33,214 | mfu: 1.07 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 388.00ms | tok/sec: 1,351,243 | mfu: 43.43 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487132 | lrm: 1.00 | dt: 314.36ms | tok/sec: 1,667,790 | mfu: 53.60 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310078 | lrm: 1.00 | dt: 316.68ms | tok/sec: 1,655,590 | mfu: 53.21 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898940 | lrm: 1.00 | dt: 315.12ms | tok/sec: 1,663,755 | mfu: 53.47 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534824 | lrm: 1.00 | dt: 313.65ms | tok/sec: 1,671,582 | mfu: 53.72 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200603 | lrm: 1.00 | dt: 316.44ms | tok/sec: 1,656,810 | mfu: 53.25 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.210441 | lrm: 1.00 | dt: 316.07ms | tok/sec: 1,658,787 | mfu: 53.31 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 9.000406 | lrm: 1.00 | dt: 315.51ms | tok/sec: 1,661,698 | mfu: 53.40 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.760064 | lrm: 1.00 | dt: 316.68ms | tok/sec: 1,655,583 | mfu: 53.21 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.531342 | lrm: 1.00 | dt: 316.75ms | tok/sec: 1,655,188 | mfu: 53.19 | epoch: 1 | total time: 0.00m
step 01183/01785 (66.27%) | loss: 3.186876 | lrm: 0.67 | dt: 319.62ms | tok/sec: 1,640,330 | mfu: 52.72 | epoch: 1 | total time: 6.26m | eta: 3.2m
step 01184/01785 (66.33%) | loss: 3.221828 | lrm: 0.67 | dt: 320.59ms | tok/sec: 1,635,402 | mfu: 52.56 | epoch: 1 | total time: 6.27m | eta: 3.2m
step 01185/01785 (66.39%) | loss: 3.208362 | lrm: 0.67 | dt: 320.17ms | tok/sec: 1,637,545 | mfu: 52.63 | epoch: 1 | total time: 6.27m | eta: 3.2m
step 01186/01785 (66.44%) | loss: 3.209056 | lrm: 0.67 | dt: 319.93ms | tok/sec: 1,638,781 | mfu: 52.67 | epoch: 1 | total time: 6.28m | eta: 3.2m
step 01187/01785 (66.50%) | loss: 3.214802 | lrm: 0.67 | dt: 320.83ms | tok/sec: 1,634,137 | mfu: 52.52 | epoch: 1 | total time: 6.28m | eta: 3.2m
step 01188/01785 (66.55%) | loss: 3.204425 | lrm: 0.67 | dt: 320.26ms | tok/sec: 1,637,047 | mfu: 52.61 | epoch: 1 | total time: 6.29m | eta: 3.2m
step 01189/01785 (66.61%) | loss: 3.207076 | lrm: 0.67 | dt: 320.20ms | tok/sec: 1,637,389 | mfu: 52.62 | epoch: 1 | total time: 6.29m | eta: 3.2m
step 01190/01785 (66.67%) | loss: 3.216157 | lrm: 0.67 | dt: 320.04ms | tok/sec: 1,638,198 | mfu: 52.65 | epoch: 1 | total time: 6.30m | eta: 3.2m
step 01191/01785 (66.72%) | loss: 3.219583 | lrm: 0.67 | dt: 320.69ms | tok/sec: 1,634,872 | mfu: 52.54 | epoch: 1 | total time: 6.30m | eta: 3.2m
step 01192/01785 (66.78%) | loss: 3.206743 | lrm: 0.66 | dt: 320.61ms | tok/sec: 1,635,291 | mfu: 52.56 | epoch: 1 | total time: 6.31m | eta: 3.2m
step 01193/01785 (66.83%) | loss: 3.209423 | lrm: 0.66 | dt: 320.14ms | tok/sec: 1,637,690 | mfu: 52.63 | epoch: 1 | total time: 6.31m | eta: 3.2m
step 01194/01785 (66.89%) | loss: 3.201536 | lrm: 0.66 | dt: 319.56ms | tok/sec: 1,640,661 | mfu: 52.73 | epoch: 1 | total time: 6.32m | eta: 3.2m
step 01195/01785 (66.95%) | loss: 3.197716 | lrm: 0.66 | dt: 320.85ms | tok/sec: 1,634,047 | mfu: 52.52 | epoch: 1 | total time: 6.32m | eta: 3.1m
step 01196/01785 (67.00%) | loss: 3.177552 | lrm: 0.66 | dt: 320.21ms | tok/sec: 1,637,342 | mfu: 52.62 | epoch: 1 | total time: 6.33m | eta: 3.1m
step 01197/01785 (67.06%) | loss: 3.189966 | lrm: 0.66 | dt: 321.63ms | tok/sec: 1,630,108 | mfu: 52.39 | epoch: 1 | total time: 6.34m | eta: 3.1m
step 01198/01785 (67.11%) | loss: 3.182723 | lrm: 0.66 | dt: 319.74ms | tok/sec: 1,639,722 | mfu: 52.70 | epoch: 1 | total time: 6.34m | eta: 3.1m
step 01199/01785 (67.17%) | loss: 3.190628 | lrm: 0.66 | dt: 320.92ms | tok/sec: 1,633,706 | mfu: 52.50 | epoch: 1 | total time: 6.35m | eta: 3.1m
step 01200/01785 (67.23%) | loss: 3.188339 | lrm: 0.66 | dt: 320.19ms | tok/sec: 1,637,403 | mfu: 52.62 | epoch: 1 | total time: 6.35m | eta: 3.1m
step 01201/01785 (67.28%) | loss: 3.176816 | lrm: 0.65 | dt: 319.89ms | tok/sec: 1,638,987 | mfu: 52.67 | epoch: 1 | total time: 6.36m | eta: 3.1m
step 01202/01785 (67.34%) | loss: 3.168536 | lrm: 0.65 | dt: 319.45ms | tok/sec: 1,641,200 | mfu: 52.75 | epoch: 1 | total time: 6.36m | eta: 3.1m
step 01203/01785 (67.39%) | loss: 3.198860 | lrm: 0.65 | dt: 321.05ms | tok/sec: 1,633,016 | mfu: 52.48 | epoch: 1 | total time: 6.37m | eta: 3.1m
step 01204/01785 (67.45%) | loss: 3.202875 | lrm: 0.65 | dt: 320.07ms | tok/sec: 1,638,047 | mfu: 52.64 | epoch: 1 | total time: 6.37m | eta: 3.1m
step 01205/01785 (67.51%) | loss: 3.192359 | lrm: 0.65 | dt: 320.19ms | tok/sec: 1,637,421 | mfu: 52.62 | epoch: 1 | total time: 6.38m | eta: 3.1m
step 01206/01785 (67.56%) | loss: 3.191060 | lrm: 0.65 | dt: 319.77ms | tok/sec: 1,639,577 | mfu: 52.69 | epoch: 1 | total time: 6.38m | eta: 3.1m
step 01207/01785 (67.62%) | loss: 3.191804 | lrm: 0.65 | dt: 321.64ms | tok/sec: 1,630,033 | mfu: 52.39 | epoch: 1 | total time: 6.39m | eta: 3.1m
step 01208/01785 (67.68%) | loss: 3.180104 | lrm: 0.65 | dt: 319.97ms | tok/sec: 1,638,529 | mfu: 52.66 | epoch: 1 | total time: 6.39m | eta: 3.1m
step 01209/01785 (67.73%) | loss: 3.179470 | lrm: 0.65 | dt: 321.00ms | tok/sec: 1,633,295 | mfu: 52.49 | epoch: 1 | total time: 6.40m | eta: 3.1m
step 01210/01785 (67.79%) | loss: 3.191644 | lrm: 0.64 | dt: 320.33ms | tok/sec: 1,636,713 | mfu: 52.60 | epoch: 1 | total time: 6.40m | eta: 3.1m
step 01211/01785 (67.84%) | loss: 3.179021 | lrm: 0.64 | dt: 320.17ms | tok/sec: 1,637,545 | mfu: 52.63 | epoch: 1 | total time: 6.41m | eta: 3.1m
step 01212/01785 (67.90%) | loss: 3.191010 | lrm: 0.64 | dt: 320.48ms | tok/sec: 1,635,922 | mfu: 52.58 | epoch: 1 | total time: 6.42m | eta: 3.1m
step 01213/01785 (67.96%) | loss: 3.193458 | lrm: 0.64 | dt: 320.59ms | tok/sec: 1,635,360 | mfu: 52.56 | epoch: 1 | total time: 6.42m | eta: 3.1m
step 01214/01785 (68.01%) | loss: 3.201118 | lrm: 0.64 | dt: 321.12ms | tok/sec: 1,632,697 | mfu: 52.47 | epoch: 1 | total time: 6.43m | eta: 3.0m
step 01215/01785 (68.07%) | loss: 3.193525 | lrm: 0.64 | dt: 321.54ms | tok/sec: 1,630,537 | mfu: 52.40 | epoch: 1 | total time: 6.43m | eta: 3.0m
step 01216/01785 (68.12%) | loss: 3.197778 | lrm: 0.64 | dt: 320.70ms | tok/sec: 1,634,824 | mfu: 52.54 | epoch: 1 | total time: 6.44m | eta: 3.0m
step 01217/01785 (68.18%) | loss: 3.204113 | lrm: 0.64 | dt: 321.74ms | tok/sec: 1,629,561 | mfu: 52.37 | epoch: 1 | total time: 6.44m | eta: 3.0m
step 01218/01785 (68.24%) | loss: 3.191448 | lrm: 0.64 | dt: 320.88ms | tok/sec: 1,633,908 | mfu: 52.51 | epoch: 1 | total time: 6.45m | eta: 3.0m
step 01219/01785 (68.29%) | loss: 3.183607 | lrm: 0.63 | dt: 321.42ms | tok/sec: 1,631,186 | mfu: 52.42 | epoch: 1 | total time: 6.45m | eta: 3.0m
step 01220/01785 (68.35%) | loss: 3.182805 | lrm: 0.63 | dt: 320.72ms | tok/sec: 1,634,724 | mfu: 52.54 | epoch: 1 | total time: 6.46m | eta: 3.0m
step 01221/01785 (68.40%) | loss: 3.174513 | lrm: 0.63 | dt: 321.57ms | tok/sec: 1,630,392 | mfu: 52.40 | epoch: 1 | total time: 6.46m | eta: 3.0m
step 01222/01785 (68.46%) | loss: 3.174309 | lrm: 0.63 | dt: 319.76ms | tok/sec: 1,639,654 | mfu: 52.70 | epoch: 1 | total time: 6.47m | eta: 3.0m
step 01223/01785 (68.52%) | loss: 3.180225 | lrm: 0.63 | dt: 320.05ms | tok/sec: 1,638,152 | mfu: 52.65 | epoch: 1 | total time: 6.47m | eta: 3.0m
step 01224/01785 (68.57%) | loss: 3.174095 | lrm: 0.63 | dt: 320.73ms | tok/sec: 1,634,672 | mfu: 52.54 | epoch: 1 | total time: 6.48m | eta: 3.0m
step 01225/01785 (68.63%) | loss: 3.175791 | lrm: 0.63 | dt: 321.10ms | tok/sec: 1,632,806 | mfu: 52.48 | epoch: 1 | total time: 6.49m | eta: 3.0m
step 01226/01785 (68.68%) | loss: 3.185030 | lrm: 0.63 | dt: 320.34ms | tok/sec: 1,636,685 | mfu: 52.60 | epoch: 1 | total time: 6.49m | eta: 3.0m
step 01227/01785 (68.74%) | loss: 3.165492 | lrm: 0.63 | dt: 320.83ms | tok/sec: 1,634,136 | mfu: 52.52 | epoch: 1 | total time: 6.50m | eta: 3.0m
step 01228/01785 (68.80%) | loss: 3.165000 | lrm: 0.62 | dt: 320.88ms | tok/sec: 1,633,909 | mfu: 52.51 | epoch: 1 | total time: 6.50m | eta: 3.0m
step 01229/01785 (68.85%) | loss: 3.161985 | lrm: 0.62 | dt: 319.85ms | tok/sec: 1,639,167 | mfu: 52.68 | epoch: 1 | total time: 6.51m | eta: 3.0m
step 01230/01785 (68.91%) | loss: 3.164087 | lrm: 0.62 | dt: 319.31ms | tok/sec: 1,641,928 | mfu: 52.77 | epoch: 1 | total time: 6.51m | eta: 3.0m
step 01231/01785 (68.96%) | loss: 3.154555 | lrm: 0.62 | dt: 320.86ms | tok/sec: 1,633,993 | mfu: 52.51 | epoch: 1 | total time: 6.52m | eta: 3.0m
step 01232/01785 (69.02%) | loss: 3.152974 | lrm: 0.62 | dt: 321.62ms | tok/sec: 1,630,132 | mfu: 52.39 | epoch: 1 | total time: 6.52m | eta: 3.0m
step 01233/01785 (69.08%) | loss: 3.144252 | lrm: 0.62 | dt: 321.71ms | tok/sec: 1,629,707 | mfu: 52.38 | epoch: 1 | total time: 6.53m | eta: 2.9m
step 01234/01785 (69.13%) | loss: 3.156144 | lrm: 0.62 | dt: 319.42ms | tok/sec: 1,641,394 | mfu: 52.75 | epoch: 1 | total time: 6.53m | eta: 2.9m
step 01235/01785 (69.19%) | loss: 3.159696 | lrm: 0.62 | dt: 320.48ms | tok/sec: 1,635,965 | mfu: 52.58 | epoch: 1 | total time: 6.54m | eta: 2.9m
step 01236/01785 (69.24%) | loss: 3.169790 | lrm: 0.62 | dt: 321.06ms | tok/sec: 1,633,011 | mfu: 52.48 | epoch: 1 | total time: 6.54m | eta: 2.9m
step 01237/01785 (69.30%) | loss: 3.153412 | lrm: 0.61 | dt: 321.33ms | tok/sec: 1,631,602 | mfu: 52.44 | epoch: 1 | total time: 6.55m | eta: 2.9m
step 01238/01785 (69.36%) | loss: 3.160176 | lrm: 0.61 | dt: 319.82ms | tok/sec: 1,639,306 | mfu: 52.68 | epoch: 1 | total time: 6.55m | eta: 2.9m
step 01239/01785 (69.41%) | loss: 3.153170 | lrm: 0.61 | dt: 320.10ms | tok/sec: 1,637,865 | mfu: 52.64 | epoch: 1 | total time: 6.56m | eta: 2.9m
step 01240/01785 (69.47%) | loss: 3.174793 | lrm: 0.61 | dt: 319.66ms | tok/sec: 1,640,163 | mfu: 52.71 | epoch: 1 | total time: 6.57m | eta: 2.9m
step 01241/01785 (69.52%) | loss: 3.165613 | lrm: 0.61 | dt: 321.74ms | tok/sec: 1,629,551 | mfu: 52.37 | epoch: 1 | total time: 6.57m | eta: 2.9m
step 01242/01785 (69.58%) | loss: 3.169541 | lrm: 0.61 | dt: 320.80ms | tok/sec: 1,634,305 | mfu: 52.52 | epoch: 1 | total time: 6.58m | eta: 2.9m
step 01243/01785 (69.64%) | loss: 3.168475 | lrm: 0.61 | dt: 321.35ms | tok/sec: 1,631,512 | mfu: 52.43 | epoch: 1 | total time: 6.58m | eta: 2.9m
step 01244/01785 (69.69%) | loss: 3.167035 | lrm: 0.61 | dt: 321.11ms | tok/sec: 1,632,759 | mfu: 52.47 | epoch: 1 | total time: 6.59m | eta: 2.9m
step 01245/01785 (69.75%) | loss: 3.166200 | lrm: 0.61 | dt: 320.37ms | tok/sec: 1,636,529 | mfu: 52.59 | epoch: 1 | total time: 6.59m | eta: 2.9m
step 01246/01785 (69.80%) | loss: 3.152429 | lrm: 0.60 | dt: 321.80ms | tok/sec: 1,629,236 | mfu: 52.36 | epoch: 1 | total time: 6.60m | eta: 2.9m
step 01247/01785 (69.86%) | loss: 3.137195 | lrm: 0.60 | dt: 321.14ms | tok/sec: 1,632,583 | mfu: 52.47 | epoch: 1 | total time: 6.60m | eta: 2.9m
step 01248/01785 (69.92%) | loss: 3.135493 | lrm: 0.60 | dt: 318.96ms | tok/sec: 1,643,726 | mfu: 52.83 | epoch: 1 | total time: 6.61m | eta: 2.9m
step 01249/01785 (69.97%) | loss: 3.134883 | lrm: 0.60 | dt: 320.72ms | tok/sec: 1,634,713 | mfu: 52.54 | epoch: 1 | total time: 6.61m | eta: 2.9m
Step 01250 | Validation bpb: 0.958150
step 01250/01785 (70.03%) | loss: 3.141759 | lrm: 0.60 | dt: 319.48ms | tok/sec: 1,641,071 | mfu: 52.74 | epoch: 1 | total time: 6.62m | eta: 2.9m
step 01251/01785 (70.08%) | loss: 3.143264 | lrm: 0.60 | dt: 320.20ms | tok/sec: 1,637,392 | mfu: 52.62 | epoch: 1 | total time: 6.62m | eta: 2.9m
step 01252/01785 (70.14%) | loss: 3.135042 | lrm: 0.60 | dt: 319.43ms | tok/sec: 1,641,309 | mfu: 52.75 | epoch: 1 | total time: 6.63m | eta: 2.8m
step 01253/01785 (70.20%) | loss: 3.136521 | lrm: 0.60 | dt: 319.66ms | tok/sec: 1,640,130 | mfu: 52.71 | epoch: 1 | total time: 6.63m | eta: 2.8m
step 01254/01785 (70.25%) | loss: 3.144209 | lrm: 0.60 | dt: 320.24ms | tok/sec: 1,637,161 | mfu: 52.62 | epoch: 1 | total time: 6.64m | eta: 2.8m
step 01255/01785 (70.31%) | loss: 3.153451 | lrm: 0.59 | dt: 319.16ms | tok/sec: 1,642,690 | mfu: 52.79 | epoch: 1 | total time: 6.65m | eta: 2.8m
step 01256/01785 (70.36%) | loss: 3.151733 | lrm: 0.59 | dt: 319.46ms | tok/sec: 1,641,156 | mfu: 52.74 | epoch: 1 | total time: 6.65m | eta: 2.8m
step 01257/01785 (70.42%) | loss: 3.143956 | lrm: 0.59 | dt: 320.41ms | tok/sec: 1,636,316 | mfu: 52.59 | epoch: 1 | total time: 6.66m | eta: 2.8m
step 01258/01785 (70.48%) | loss: 3.131784 | lrm: 0.59 | dt: 320.06ms | tok/sec: 1,638,074 | mfu: 52.64 | epoch: 1 | total time: 6.66m | eta: 2.8m
step 01259/01785 (70.53%) | loss: 3.146019 | lrm: 0.59 | dt: 319.94ms | tok/sec: 1,638,682 | mfu: 52.66 | epoch: 1 | total time: 6.67m | eta: 2.8m
step 01260/01785 (70.59%) | loss: 3.140802 | lrm: 0.59 | dt: 319.76ms | tok/sec: 1,639,630 | mfu: 52.69 | epoch: 1 | total time: 6.67m | eta: 2.8m
step 01261/01785 (70.64%) | loss: 3.141127 | lrm: 0.59 | dt: 321.60ms | tok/sec: 1,630,258 | mfu: 52.39 | epoch: 1 | total time: 6.68m | eta: 2.8m
step 01262/01785 (70.70%) | loss: 3.145756 | lrm: 0.59 | dt: 320.63ms | tok/sec: 1,635,192 | mfu: 52.55 | epoch: 1 | total time: 6.68m | eta: 2.8m
step 01263/01785 (70.76%) | loss: 3.145065 | lrm: 0.59 | dt: 320.27ms | tok/sec: 1,637,044 | mfu: 52.61 | epoch: 1 | total time: 6.69m | eta: 2.8m
step 01264/01785 (70.81%) | loss: 3.152783 | lrm: 0.58 | dt: 320.06ms | tok/sec: 1,638,072 | mfu: 52.64 | epoch: 1 | total time: 6.69m | eta: 2.8m
step 01265/01785 (70.87%) | loss: 3.153751 | lrm: 0.58 | dt: 320.35ms | tok/sec: 1,636,616 | mfu: 52.60 | epoch: 1 | total time: 6.70m | eta: 2.8m
step 01266/01785 (70.92%) | loss: 3.145598 | lrm: 0.58 | dt: 321.00ms | tok/sec: 1,633,284 | mfu: 52.49 | epoch: 1 | total time: 6.70m | eta: 2.8m
step 01267/01785 (70.98%) | loss: 3.147873 | lrm: 0.58 | dt: 319.99ms | tok/sec: 1,638,452 | mfu: 52.66 | epoch: 1 | total time: 6.71m | eta: 2.8m
step 01268/01785 (71.04%) | loss: 3.139649 | lrm: 0.58 | dt: 321.71ms | tok/sec: 1,629,710 | mfu: 52.38 | epoch: 1 | total time: 6.71m | eta: 2.8m
step 01269/01785 (71.09%) | loss: 3.141933 | lrm: 0.58 | dt: 319.46ms | tok/sec: 1,641,162 | mfu: 52.74 | epoch: 1 | total time: 6.72m | eta: 2.8m
step 01270/01785 (71.15%) | loss: 3.138239 | lrm: 0.58 | dt: 319.73ms | tok/sec: 1,639,789 | mfu: 52.70 | epoch: 1 | total time: 6.73m | eta: 2.7m
step 01271/01785 (71.20%) | loss: 3.138286 | lrm: 0.58 | dt: 320.83ms | tok/sec: 1,634,153 | mfu: 52.52 | epoch: 1 | total time: 6.73m | eta: 2.7m
step 01272/01785 (71.26%) | loss: 3.131686 | lrm: 0.58 | dt: 319.25ms | tok/sec: 1,642,261 | mfu: 52.78 | epoch: 1 | total time: 6.74m | eta: 2.7m
step 01273/01785 (71.32%) | loss: 3.135133 | lrm: 0.57 | dt: 320.27ms | tok/sec: 1,637,008 | mfu: 52.61 | epoch: 1 | total time: 6.74m | eta: 2.7m
step 01274/01785 (71.37%) | loss: 3.128864 | lrm: 0.57 | dt: 320.07ms | tok/sec: 1,638,028 | mfu: 52.64 | epoch: 1 | total time: 6.75m | eta: 2.7m
step 01275/01785 (71.43%) | loss: 3.132698 | lrm: 0.57 | dt: 320.25ms | tok/sec: 1,637,107 | mfu: 52.61 | epoch: 1 | total time: 6.75m | eta: 2.7m
step 01276/01785 (71.48%) | loss: 3.126376 | lrm: 0.57 | dt: 320.23ms | tok/sec: 1,637,224 | mfu: 52.62 | epoch: 1 | total time: 6.76m | eta: 2.7m
step 01277/01785 (71.54%) | loss: 3.127444 | lrm: 0.57 | dt: 319.53ms | tok/sec: 1,640,811 | mfu: 52.73 | epoch: 1 | total time: 6.76m | eta: 2.7m
step 01278/01785 (71.60%) | loss: 3.129253 | lrm: 0.57 | dt: 320.10ms | tok/sec: 1,637,882 | mfu: 52.64 | epoch: 1 | total time: 6.77m | eta: 2.7m
step 01279/01785 (71.65%) | loss: 3.125059 | lrm: 0.57 | dt: 319.87ms | tok/sec: 1,639,090 | mfu: 52.68 | epoch: 1 | total time: 6.77m | eta: 2.7m
step 01280/01785 (71.71%) | loss: 3.115275 | lrm: 0.57 | dt: 320.00ms | tok/sec: 1,638,386 | mfu: 52.65 | epoch: 1 | total time: 6.78m | eta: 2.7m
step 01281/01785 (71.76%) | loss: 3.115667 | lrm: 0.57 | dt: 321.24ms | tok/sec: 1,632,086 | mfu: 52.45 | epoch: 1 | total time: 6.78m | eta: 2.7m
step 01282/01785 (71.82%) | loss: 3.115109 | lrm: 0.56 | dt: 321.42ms | tok/sec: 1,631,182 | mfu: 52.42 | epoch: 1 | total time: 6.79m | eta: 2.7m
step 01283/01785 (71.88%) | loss: 3.116878 | lrm: 0.56 | dt: 321.49ms | tok/sec: 1,630,803 | mfu: 52.41 | epoch: 1 | total time: 6.79m | eta: 2.7m
step 01284/01785 (71.93%) | loss: 3.112209 | lrm: 0.56 | dt: 321.46ms | tok/sec: 1,630,953 | mfu: 52.42 | epoch: 1 | total time: 6.80m | eta: 2.7m
step 01285/01785 (71.99%) | loss: 3.118754 | lrm: 0.56 | dt: 320.57ms | tok/sec: 1,635,502 | mfu: 52.56 | epoch: 1 | total time: 6.81m | eta: 2.7m
step 01286/01785 (72.04%) | loss: 3.107720 | lrm: 0.56 | dt: 320.23ms | tok/sec: 1,637,202 | mfu: 52.62 | epoch: 1 | total time: 6.81m | eta: 2.7m
step 01287/01785 (72.10%) | loss: 3.132135 | lrm: 0.56 | dt: 320.55ms | tok/sec: 1,635,586 | mfu: 52.56 | epoch: 1 | total time: 6.82m | eta: 2.7m
step 01288/01785 (72.16%) | loss: 3.143276 | lrm: 0.56 | dt: 320.20ms | tok/sec: 1,637,359 | mfu: 52.62 | epoch: 1 | total time: 6.82m | eta: 2.7m
step 01289/01785 (72.21%) | loss: 3.147832 | lrm: 0.56 | dt: 320.01ms | tok/sec: 1,638,351 | mfu: 52.65 | epoch: 1 | total time: 6.83m | eta: 2.6m
step 01290/01785 (72.27%) | loss: 3.148169 | lrm: 0.55 | dt: 320.73ms | tok/sec: 1,634,652 | mfu: 52.53 | epoch: 1 | total time: 6.83m | eta: 2.6m
step 01291/01785 (72.32%) | loss: 3.133367 | lrm: 0.55 | dt: 321.16ms | tok/sec: 1,632,502 | mfu: 52.47 | epoch: 1 | total time: 6.84m | eta: 2.6m
step 01292/01785 (72.38%) | loss: 3.139513 | lrm: 0.55 | dt: 320.34ms | tok/sec: 1,636,657 | mfu: 52.60 | epoch: 1 | total time: 6.84m | eta: 2.6m
step 01293/01785 (72.44%) | loss: 3.148788 | lrm: 0.55 | dt: 321.75ms | tok/sec: 1,629,478 | mfu: 52.37 | epoch: 1 | total time: 6.85m | eta: 2.6m
step 01294/01785 (72.49%) | loss: 3.145449 | lrm: 0.55 | dt: 320.33ms | tok/sec: 1,636,690 | mfu: 52.60 | epoch: 1 | total time: 6.85m | eta: 2.6m
step 01295/01785 (72.55%) | loss: 3.144683 | lrm: 0.55 | dt: 320.86ms | tok/sec: 1,634,018 | mfu: 52.51 | epoch: 1 | total time: 6.86m | eta: 2.6m
step 01296/01785 (72.61%) | loss: 3.138554 | lrm: 0.55 | dt: 321.33ms | tok/sec: 1,631,630 | mfu: 52.44 | epoch: 1 | total time: 6.86m | eta: 2.6m
step 01297/01785 (72.66%) | loss: 3.147211 | lrm: 0.55 | dt: 319.92ms | tok/sec: 1,638,820 | mfu: 52.67 | epoch: 1 | total time: 6.87m | eta: 2.6m
step 01298/01785 (72.72%) | loss: 3.133946 | lrm: 0.55 | dt: 319.90ms | tok/sec: 1,638,909 | mfu: 52.67 | epoch: 1 | total time: 6.88m | eta: 2.6m
step 01299/01785 (72.77%) | loss: 3.132342 | lrm: 0.54 | dt: 320.60ms | tok/sec: 1,635,340 | mfu: 52.56 | epoch: 1 | total time: 6.88m | eta: 2.6m
step 01300/01785 (72.83%) | loss: 3.131980 | lrm: 0.54 | dt: 320.34ms | tok/sec: 1,636,643 | mfu: 52.60 | epoch: 1 | total time: 6.89m | eta: 2.6m
