 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 199728.76it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 214592.30it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 209715.20it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 211154.89it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 118910.68it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 181286.22it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 146235.64it/s]
 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 191044.90it/s]
2026-02-08 01:24:39,329 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260208_012439-6kf2oiiq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-08_012426-8xA100-d12-baseline-9
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/6kf2oiiq
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 15840.96ms | tok/sec: 33,096 | mfu: 1.06 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 317.38ms | tok/sec: 1,651,908 | mfu: 53.09 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487129 | lrm: 1.00 | dt: 313.95ms | tok/sec: 1,669,982 | mfu: 53.67 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310079 | lrm: 1.00 | dt: 315.88ms | tok/sec: 1,659,767 | mfu: 53.34 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898943 | lrm: 1.00 | dt: 314.39ms | tok/sec: 1,667,637 | mfu: 53.59 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534798 | lrm: 1.00 | dt: 315.05ms | tok/sec: 1,664,141 | mfu: 53.48 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200582 | lrm: 1.00 | dt: 316.60ms | tok/sec: 1,656,011 | mfu: 53.22 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.209834 | lrm: 1.00 | dt: 315.76ms | tok/sec: 1,660,393 | mfu: 53.36 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 8.999878 | lrm: 1.00 | dt: 315.16ms | tok/sec: 1,663,582 | mfu: 53.46 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.759564 | lrm: 1.00 | dt: 315.39ms | tok/sec: 1,662,372 | mfu: 53.43 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.530870 | lrm: 1.00 | dt: 315.24ms | tok/sec: 1,663,149 | mfu: 53.45 | epoch: 1 | total time: 0.00m
step 01012/01785 (56.69%) | loss: 3.252949 | lrm: 0.87 | dt: 320.67ms | tok/sec: 1,634,980 | mfu: 52.55 | epoch: 1 | total time: 5.35m | eta: 4.1m
step 01013/01785 (56.75%) | loss: 3.252352 | lrm: 0.87 | dt: 321.28ms | tok/sec: 1,631,866 | mfu: 52.45 | epoch: 1 | total time: 5.35m | eta: 4.1m
step 01014/01785 (56.81%) | loss: 3.245304 | lrm: 0.86 | dt: 320.17ms | tok/sec: 1,637,535 | mfu: 52.63 | epoch: 1 | total time: 5.36m | eta: 4.1m
step 01015/01785 (56.86%) | loss: 3.250022 | lrm: 0.86 | dt: 320.22ms | tok/sec: 1,637,262 | mfu: 52.62 | epoch: 1 | total time: 5.36m | eta: 4.1m
step 01016/01785 (56.92%) | loss: 3.246208 | lrm: 0.86 | dt: 320.79ms | tok/sec: 1,634,384 | mfu: 52.53 | epoch: 1 | total time: 5.37m | eta: 4.1m
step 01017/01785 (56.97%) | loss: 3.244740 | lrm: 0.86 | dt: 321.18ms | tok/sec: 1,632,397 | mfu: 52.46 | epoch: 1 | total time: 5.37m | eta: 4.1m
step 01018/01785 (57.03%) | loss: 3.235169 | lrm: 0.86 | dt: 321.58ms | tok/sec: 1,630,356 | mfu: 52.40 | epoch: 1 | total time: 5.38m | eta: 4.1m
step 01019/01785 (57.09%) | loss: 3.239727 | lrm: 0.86 | dt: 319.78ms | tok/sec: 1,639,509 | mfu: 52.69 | epoch: 1 | total time: 5.38m | eta: 4.1m
step 01020/01785 (57.14%) | loss: 3.243660 | lrm: 0.86 | dt: 320.02ms | tok/sec: 1,638,292 | mfu: 52.65 | epoch: 1 | total time: 5.39m | eta: 4.1m
step 01021/01785 (57.20%) | loss: 3.254781 | lrm: 0.86 | dt: 320.84ms | tok/sec: 1,634,104 | mfu: 52.52 | epoch: 1 | total time: 5.39m | eta: 4.1m
step 01022/01785 (57.25%) | loss: 3.264640 | lrm: 0.86 | dt: 321.90ms | tok/sec: 1,628,742 | mfu: 52.34 | epoch: 1 | total time: 5.40m | eta: 4.1m
step 01023/01785 (57.31%) | loss: 3.245014 | lrm: 0.85 | dt: 320.67ms | tok/sec: 1,634,955 | mfu: 52.54 | epoch: 1 | total time: 5.40m | eta: 4.1m
step 01024/01785 (57.37%) | loss: 3.227141 | lrm: 0.85 | dt: 320.64ms | tok/sec: 1,635,129 | mfu: 52.55 | epoch: 1 | total time: 5.41m | eta: 4.1m
step 01025/01785 (57.42%) | loss: 3.237247 | lrm: 0.85 | dt: 320.21ms | tok/sec: 1,637,310 | mfu: 52.62 | epoch: 1 | total time: 5.41m | eta: 4.1m
step 01026/01785 (57.48%) | loss: 3.234932 | lrm: 0.85 | dt: 320.27ms | tok/sec: 1,637,037 | mfu: 52.61 | epoch: 1 | total time: 5.42m | eta: 4.0m
step 01027/01785 (57.54%) | loss: 3.249468 | lrm: 0.85 | dt: 319.84ms | tok/sec: 1,639,196 | mfu: 52.68 | epoch: 1 | total time: 5.43m | eta: 4.0m
step 01028/01785 (57.59%) | loss: 3.245919 | lrm: 0.85 | dt: 319.96ms | tok/sec: 1,638,584 | mfu: 52.66 | epoch: 1 | total time: 5.43m | eta: 4.0m
step 01029/01785 (57.65%) | loss: 3.234622 | lrm: 0.85 | dt: 320.30ms | tok/sec: 1,636,842 | mfu: 52.61 | epoch: 1 | total time: 5.44m | eta: 4.0m
step 01030/01785 (57.70%) | loss: 3.231808 | lrm: 0.85 | dt: 320.55ms | tok/sec: 1,635,599 | mfu: 52.57 | epoch: 1 | total time: 5.44m | eta: 4.0m
step 01031/01785 (57.76%) | loss: 3.227321 | lrm: 0.85 | dt: 320.82ms | tok/sec: 1,634,206 | mfu: 52.52 | epoch: 1 | total time: 5.45m | eta: 4.0m
step 01032/01785 (57.82%) | loss: 3.222932 | lrm: 0.84 | dt: 320.41ms | tok/sec: 1,636,328 | mfu: 52.59 | epoch: 1 | total time: 5.45m | eta: 4.0m
step 01033/01785 (57.87%) | loss: 3.222698 | lrm: 0.84 | dt: 320.66ms | tok/sec: 1,635,007 | mfu: 52.55 | epoch: 1 | total time: 5.46m | eta: 4.0m
step 01034/01785 (57.93%) | loss: 3.222732 | lrm: 0.84 | dt: 320.73ms | tok/sec: 1,634,646 | mfu: 52.53 | epoch: 1 | total time: 5.46m | eta: 4.0m
step 01035/01785 (57.98%) | loss: 3.222809 | lrm: 0.84 | dt: 319.89ms | tok/sec: 1,638,968 | mfu: 52.67 | epoch: 1 | total time: 5.47m | eta: 4.0m
step 01036/01785 (58.04%) | loss: 3.221391 | lrm: 0.84 | dt: 320.36ms | tok/sec: 1,636,571 | mfu: 52.60 | epoch: 1 | total time: 5.47m | eta: 4.0m
step 01037/01785 (58.10%) | loss: 3.212230 | lrm: 0.84 | dt: 320.01ms | tok/sec: 1,638,340 | mfu: 52.65 | epoch: 1 | total time: 5.48m | eta: 4.0m
step 01038/01785 (58.15%) | loss: 3.214501 | lrm: 0.84 | dt: 321.38ms | tok/sec: 1,631,356 | mfu: 52.43 | epoch: 1 | total time: 5.48m | eta: 4.0m
step 01039/01785 (58.21%) | loss: 3.219593 | lrm: 0.84 | dt: 321.58ms | tok/sec: 1,630,366 | mfu: 52.40 | epoch: 1 | total time: 5.49m | eta: 4.0m
step 01040/01785 (58.26%) | loss: 3.218046 | lrm: 0.84 | dt: 321.18ms | tok/sec: 1,632,378 | mfu: 52.46 | epoch: 1 | total time: 5.50m | eta: 4.0m
step 01041/01785 (58.32%) | loss: 3.206055 | lrm: 0.83 | dt: 320.52ms | tok/sec: 1,635,728 | mfu: 52.57 | epoch: 1 | total time: 5.50m | eta: 4.0m
step 01042/01785 (58.38%) | loss: 3.206343 | lrm: 0.83 | dt: 319.64ms | tok/sec: 1,640,229 | mfu: 52.71 | epoch: 1 | total time: 5.51m | eta: 4.0m
step 01043/01785 (58.43%) | loss: 3.202607 | lrm: 0.83 | dt: 319.77ms | tok/sec: 1,639,564 | mfu: 52.69 | epoch: 1 | total time: 5.51m | eta: 4.0m
step 01044/01785 (58.49%) | loss: 3.194875 | lrm: 0.83 | dt: 320.68ms | tok/sec: 1,634,912 | mfu: 52.54 | epoch: 1 | total time: 5.52m | eta: 4.0m
step 01045/01785 (58.54%) | loss: 3.201065 | lrm: 0.83 | dt: 321.17ms | tok/sec: 1,632,418 | mfu: 52.46 | epoch: 1 | total time: 5.52m | eta: 3.9m
step 01046/01785 (58.60%) | loss: 3.202669 | lrm: 0.83 | dt: 319.61ms | tok/sec: 1,640,386 | mfu: 52.72 | epoch: 1 | total time: 5.53m | eta: 3.9m
step 01047/01785 (58.66%) | loss: 3.196212 | lrm: 0.83 | dt: 320.69ms | tok/sec: 1,634,859 | mfu: 52.54 | epoch: 1 | total time: 5.53m | eta: 3.9m
step 01048/01785 (58.71%) | loss: 3.203239 | lrm: 0.83 | dt: 320.29ms | tok/sec: 1,636,894 | mfu: 52.61 | epoch: 1 | total time: 5.54m | eta: 3.9m
step 01049/01785 (58.77%) | loss: 3.214031 | lrm: 0.83 | dt: 320.02ms | tok/sec: 1,638,316 | mfu: 52.65 | epoch: 1 | total time: 5.54m | eta: 3.9m
step 01050/01785 (58.82%) | loss: 3.217068 | lrm: 0.82 | dt: 321.29ms | tok/sec: 1,631,799 | mfu: 52.44 | epoch: 1 | total time: 5.55m | eta: 3.9m
step 01051/01785 (58.88%) | loss: 3.220555 | lrm: 0.82 | dt: 321.32ms | tok/sec: 1,631,669 | mfu: 52.44 | epoch: 1 | total time: 5.55m | eta: 3.9m
step 01052/01785 (58.94%) | loss: 3.215183 | lrm: 0.82 | dt: 320.97ms | tok/sec: 1,633,454 | mfu: 52.50 | epoch: 1 | total time: 5.56m | eta: 3.9m
step 01053/01785 (58.99%) | loss: 3.226038 | lrm: 0.82 | dt: 321.42ms | tok/sec: 1,631,175 | mfu: 52.42 | epoch: 1 | total time: 5.56m | eta: 3.9m
step 01054/01785 (59.05%) | loss: 3.232123 | lrm: 0.82 | dt: 320.37ms | tok/sec: 1,636,514 | mfu: 52.59 | epoch: 1 | total time: 5.57m | eta: 3.9m
step 01055/01785 (59.10%) | loss: 3.229006 | lrm: 0.82 | dt: 321.25ms | tok/sec: 1,632,016 | mfu: 52.45 | epoch: 1 | total time: 5.58m | eta: 3.9m
step 01056/01785 (59.16%) | loss: 3.220526 | lrm: 0.82 | dt: 319.96ms | tok/sec: 1,638,584 | mfu: 52.66 | epoch: 1 | total time: 5.58m | eta: 3.9m
step 01057/01785 (59.22%) | loss: 3.227151 | lrm: 0.82 | dt: 320.91ms | tok/sec: 1,633,749 | mfu: 52.51 | epoch: 1 | total time: 5.59m | eta: 3.9m
step 01058/01785 (59.27%) | loss: 3.214620 | lrm: 0.82 | dt: 320.40ms | tok/sec: 1,636,346 | mfu: 52.59 | epoch: 1 | total time: 5.59m | eta: 3.9m
step 01059/01785 (59.33%) | loss: 3.210514 | lrm: 0.81 | dt: 321.35ms | tok/sec: 1,631,516 | mfu: 52.43 | epoch: 1 | total time: 5.60m | eta: 3.9m
step 01060/01785 (59.38%) | loss: 3.201425 | lrm: 0.81 | dt: 319.16ms | tok/sec: 1,642,724 | mfu: 52.79 | epoch: 1 | total time: 5.60m | eta: 3.9m
step 01061/01785 (59.44%) | loss: 3.197367 | lrm: 0.81 | dt: 321.04ms | tok/sec: 1,633,098 | mfu: 52.48 | epoch: 1 | total time: 5.61m | eta: 3.9m
step 01062/01785 (59.50%) | loss: 3.200552 | lrm: 0.81 | dt: 320.54ms | tok/sec: 1,635,625 | mfu: 52.57 | epoch: 1 | total time: 5.61m | eta: 3.9m
step 01063/01785 (59.55%) | loss: 3.190649 | lrm: 0.81 | dt: 320.08ms | tok/sec: 1,638,001 | mfu: 52.64 | epoch: 1 | total time: 5.62m | eta: 3.9m
step 01064/01785 (59.61%) | loss: 3.192854 | lrm: 0.81 | dt: 320.76ms | tok/sec: 1,634,539 | mfu: 52.53 | epoch: 1 | total time: 5.62m | eta: 3.8m
step 01065/01785 (59.66%) | loss: 3.202671 | lrm: 0.81 | dt: 320.36ms | tok/sec: 1,636,573 | mfu: 52.60 | epoch: 1 | total time: 5.63m | eta: 3.8m
step 01066/01785 (59.72%) | loss: 3.197309 | lrm: 0.81 | dt: 320.04ms | tok/sec: 1,638,185 | mfu: 52.65 | epoch: 1 | total time: 5.63m | eta: 3.8m
step 01067/01785 (59.78%) | loss: 3.206626 | lrm: 0.80 | dt: 320.80ms | tok/sec: 1,634,318 | mfu: 52.52 | epoch: 1 | total time: 5.64m | eta: 3.8m
step 01068/01785 (59.83%) | loss: 3.191713 | lrm: 0.80 | dt: 320.62ms | tok/sec: 1,635,254 | mfu: 52.55 | epoch: 1 | total time: 5.64m | eta: 3.8m
step 01069/01785 (59.89%) | loss: 3.187343 | lrm: 0.80 | dt: 322.28ms | tok/sec: 1,626,806 | mfu: 52.28 | epoch: 1 | total time: 5.65m | eta: 3.8m
step 01070/01785 (59.94%) | loss: 3.179179 | lrm: 0.80 | dt: 320.34ms | tok/sec: 1,636,637 | mfu: 52.60 | epoch: 1 | total time: 5.66m | eta: 3.8m
step 01071/01785 (60.00%) | loss: 3.175367 | lrm: 0.80 | dt: 320.43ms | tok/sec: 1,636,226 | mfu: 52.59 | epoch: 1 | total time: 5.66m | eta: 3.8m
step 01072/01785 (60.06%) | loss: 3.173351 | lrm: 0.80 | dt: 320.16ms | tok/sec: 1,637,606 | mfu: 52.63 | epoch: 1 | total time: 5.67m | eta: 3.8m
step 01073/01785 (60.11%) | loss: 3.172376 | lrm: 0.80 | dt: 321.42ms | tok/sec: 1,631,186 | mfu: 52.42 | epoch: 1 | total time: 5.67m | eta: 3.8m
step 01074/01785 (60.17%) | loss: 3.190833 | lrm: 0.80 | dt: 321.73ms | tok/sec: 1,629,608 | mfu: 52.37 | epoch: 1 | total time: 5.68m | eta: 3.8m
step 01075/01785 (60.22%) | loss: 3.194568 | lrm: 0.80 | dt: 321.17ms | tok/sec: 1,632,426 | mfu: 52.46 | epoch: 1 | total time: 5.68m | eta: 3.8m
step 01076/01785 (60.28%) | loss: 3.184186 | lrm: 0.79 | dt: 320.37ms | tok/sec: 1,636,521 | mfu: 52.59 | epoch: 1 | total time: 5.69m | eta: 3.8m
step 01077/01785 (60.34%) | loss: 3.180219 | lrm: 0.79 | dt: 320.40ms | tok/sec: 1,636,377 | mfu: 52.59 | epoch: 1 | total time: 5.69m | eta: 3.8m
step 01078/01785 (60.39%) | loss: 3.176285 | lrm: 0.79 | dt: 319.15ms | tok/sec: 1,642,773 | mfu: 52.80 | epoch: 1 | total time: 5.70m | eta: 3.8m
step 01079/01785 (60.45%) | loss: 3.169264 | lrm: 0.79 | dt: 320.05ms | tok/sec: 1,638,135 | mfu: 52.65 | epoch: 1 | total time: 5.70m | eta: 3.8m
step 01080/01785 (60.50%) | loss: 3.164189 | lrm: 0.79 | dt: 320.33ms | tok/sec: 1,636,722 | mfu: 52.60 | epoch: 1 | total time: 5.71m | eta: 3.8m
step 01081/01785 (60.56%) | loss: 3.176185 | lrm: 0.79 | dt: 320.08ms | tok/sec: 1,638,014 | mfu: 52.64 | epoch: 1 | total time: 5.71m | eta: 3.8m
step 01082/01785 (60.62%) | loss: 3.187124 | lrm: 0.79 | dt: 321.27ms | tok/sec: 1,631,913 | mfu: 52.45 | epoch: 1 | total time: 5.72m | eta: 3.8m
step 01083/01785 (60.67%) | loss: 3.169665 | lrm: 0.79 | dt: 320.40ms | tok/sec: 1,636,355 | mfu: 52.59 | epoch: 1 | total time: 5.72m | eta: 3.7m
step 01084/01785 (60.73%) | loss: 3.160698 | lrm: 0.79 | dt: 321.20ms | tok/sec: 1,632,290 | mfu: 52.46 | epoch: 1 | total time: 5.73m | eta: 3.7m
step 01085/01785 (60.78%) | loss: 3.161284 | lrm: 0.78 | dt: 321.83ms | tok/sec: 1,629,088 | mfu: 52.36 | epoch: 1 | total time: 5.74m | eta: 3.7m
step 01086/01785 (60.84%) | loss: 3.155488 | lrm: 0.78 | dt: 320.61ms | tok/sec: 1,635,293 | mfu: 52.56 | epoch: 1 | total time: 5.74m | eta: 3.7m
step 01087/01785 (60.90%) | loss: 3.175805 | lrm: 0.78 | dt: 319.74ms | tok/sec: 1,639,712 | mfu: 52.70 | epoch: 1 | total time: 5.75m | eta: 3.7m
step 01088/01785 (60.95%) | loss: 3.194438 | lrm: 0.78 | dt: 320.54ms | tok/sec: 1,635,625 | mfu: 52.57 | epoch: 1 | total time: 5.75m | eta: 3.7m
step 01089/01785 (61.01%) | loss: 3.193158 | lrm: 0.78 | dt: 320.97ms | tok/sec: 1,633,443 | mfu: 52.50 | epoch: 1 | total time: 5.76m | eta: 3.7m
step 01090/01785 (61.06%) | loss: 3.186275 | lrm: 0.78 | dt: 320.90ms | tok/sec: 1,633,816 | mfu: 52.51 | epoch: 1 | total time: 5.76m | eta: 3.7m
step 01091/01785 (61.12%) | loss: 3.189940 | lrm: 0.78 | dt: 321.34ms | tok/sec: 1,631,557 | mfu: 52.44 | epoch: 1 | total time: 5.77m | eta: 3.7m
step 01092/01785 (61.18%) | loss: 3.181118 | lrm: 0.78 | dt: 320.49ms | tok/sec: 1,635,881 | mfu: 52.57 | epoch: 1 | total time: 5.77m | eta: 3.7m
step 01093/01785 (61.23%) | loss: 3.185249 | lrm: 0.78 | dt: 320.40ms | tok/sec: 1,636,330 | mfu: 52.59 | epoch: 1 | total time: 5.78m | eta: 3.7m
step 01094/01785 (61.29%) | loss: 3.161787 | lrm: 0.77 | dt: 320.66ms | tok/sec: 1,635,025 | mfu: 52.55 | epoch: 1 | total time: 5.78m | eta: 3.7m
step 01095/01785 (61.34%) | loss: 3.155294 | lrm: 0.77 | dt: 321.00ms | tok/sec: 1,633,314 | mfu: 52.49 | epoch: 1 | total time: 5.79m | eta: 3.7m
step 01096/01785 (61.40%) | loss: 3.158074 | lrm: 0.77 | dt: 319.46ms | tok/sec: 1,641,189 | mfu: 52.74 | epoch: 1 | total time: 5.79m | eta: 3.7m
step 01097/01785 (61.46%) | loss: 3.173551 | lrm: 0.77 | dt: 321.76ms | tok/sec: 1,629,445 | mfu: 52.37 | epoch: 1 | total time: 5.80m | eta: 3.7m
step 01098/01785 (61.51%) | loss: 3.184495 | lrm: 0.77 | dt: 320.64ms | tok/sec: 1,635,123 | mfu: 52.55 | epoch: 1 | total time: 5.80m | eta: 3.7m
step 01099/01785 (61.57%) | loss: 3.186281 | lrm: 0.77 | dt: 320.58ms | tok/sec: 1,635,415 | mfu: 52.56 | epoch: 1 | total time: 5.81m | eta: 3.7m
step 01100/01785 (61.62%) | loss: 3.188842 | lrm: 0.77 | dt: 320.58ms | tok/sec: 1,635,421 | mfu: 52.56 | epoch: 1 | total time: 5.82m | eta: 3.7m
step 01101/01785 (61.68%) | loss: 3.200047 | lrm: 0.77 | dt: 320.08ms | tok/sec: 1,637,991 | mfu: 52.64 | epoch: 1 | total time: 5.82m | eta: 3.6m
step 01102/01785 (61.74%) | loss: 3.202756 | lrm: 0.77 | dt: 320.50ms | tok/sec: 1,635,827 | mfu: 52.57 | epoch: 1 | total time: 5.83m | eta: 3.6m
step 01103/01785 (61.79%) | loss: 3.207227 | lrm: 0.76 | dt: 320.54ms | tok/sec: 1,635,643 | mfu: 52.57 | epoch: 1 | total time: 5.83m | eta: 3.6m
step 01104/01785 (61.85%) | loss: 3.189112 | lrm: 0.76 | dt: 320.10ms | tok/sec: 1,637,867 | mfu: 52.64 | epoch: 1 | total time: 5.84m | eta: 3.6m
step 01105/01785 (61.90%) | loss: 3.188076 | lrm: 0.76 | dt: 319.67ms | tok/sec: 1,640,108 | mfu: 52.71 | epoch: 1 | total time: 5.84m | eta: 3.6m
step 01106/01785 (61.96%) | loss: 3.192699 | lrm: 0.76 | dt: 321.09ms | tok/sec: 1,632,820 | mfu: 52.48 | epoch: 1 | total time: 5.85m | eta: 3.6m
step 01107/01785 (62.02%) | loss: 3.182130 | lrm: 0.76 | dt: 319.97ms | tok/sec: 1,638,560 | mfu: 52.66 | epoch: 1 | total time: 5.85m | eta: 3.6m
step 01108/01785 (62.07%) | loss: 3.180679 | lrm: 0.76 | dt: 321.38ms | tok/sec: 1,631,350 | mfu: 52.43 | epoch: 1 | total time: 5.86m | eta: 3.6m
step 01109/01785 (62.13%) | loss: 3.189139 | lrm: 0.76 | dt: 320.38ms | tok/sec: 1,636,472 | mfu: 52.59 | epoch: 1 | total time: 5.86m | eta: 3.6m
step 01110/01785 (62.18%) | loss: 3.191980 | lrm: 0.76 | dt: 320.61ms | tok/sec: 1,635,292 | mfu: 52.56 | epoch: 1 | total time: 5.87m | eta: 3.6m
step 01111/01785 (62.24%) | loss: 3.207352 | lrm: 0.76 | dt: 321.28ms | tok/sec: 1,631,862 | mfu: 52.45 | epoch: 1 | total time: 5.87m | eta: 3.6m
step 01112/01785 (62.30%) | loss: 3.203792 | lrm: 0.75 | dt: 320.41ms | tok/sec: 1,636,288 | mfu: 52.59 | epoch: 1 | total time: 5.88m | eta: 3.6m
step 01113/01785 (62.35%) | loss: 3.204486 | lrm: 0.75 | dt: 321.52ms | tok/sec: 1,630,663 | mfu: 52.41 | epoch: 1 | total time: 5.89m | eta: 3.6m
step 01114/01785 (62.41%) | loss: 3.212453 | lrm: 0.75 | dt: 320.16ms | tok/sec: 1,637,575 | mfu: 52.63 | epoch: 1 | total time: 5.89m | eta: 3.6m
step 01115/01785 (62.46%) | loss: 3.211532 | lrm: 0.75 | dt: 320.84ms | tok/sec: 1,634,115 | mfu: 52.52 | epoch: 1 | total time: 5.90m | eta: 3.6m
step 01116/01785 (62.52%) | loss: 3.202279 | lrm: 0.75 | dt: 319.98ms | tok/sec: 1,638,510 | mfu: 52.66 | epoch: 1 | total time: 5.90m | eta: 3.6m
step 01117/01785 (62.58%) | loss: 3.198926 | lrm: 0.75 | dt: 321.18ms | tok/sec: 1,632,400 | mfu: 52.46 | epoch: 1 | total time: 5.91m | eta: 3.6m
step 01118/01785 (62.63%) | loss: 3.193356 | lrm: 0.75 | dt: 320.35ms | tok/sec: 1,636,629 | mfu: 52.60 | epoch: 1 | total time: 5.91m | eta: 3.6m
step 01119/01785 (62.69%) | loss: 3.189557 | lrm: 0.75 | dt: 320.09ms | tok/sec: 1,637,921 | mfu: 52.64 | epoch: 1 | total time: 5.92m | eta: 3.6m
step 01120/01785 (62.75%) | loss: 3.197298 | lrm: 0.75 | dt: 320.05ms | tok/sec: 1,638,133 | mfu: 52.65 | epoch: 1 | total time: 5.92m | eta: 3.5m
step 01121/01785 (62.80%) | loss: 3.189889 | lrm: 0.74 | dt: 320.39ms | tok/sec: 1,636,409 | mfu: 52.59 | epoch: 1 | total time: 5.93m | eta: 3.5m
step 01122/01785 (62.86%) | loss: 3.186093 | lrm: 0.74 | dt: 320.21ms | tok/sec: 1,637,309 | mfu: 52.62 | epoch: 1 | total time: 5.93m | eta: 3.5m
step 01123/01785 (62.91%) | loss: 3.176634 | lrm: 0.74 | dt: 320.26ms | tok/sec: 1,637,058 | mfu: 52.61 | epoch: 1 | total time: 5.94m | eta: 3.5m
step 01124/01785 (62.97%) | loss: 3.182260 | lrm: 0.74 | dt: 320.48ms | tok/sec: 1,635,926 | mfu: 52.58 | epoch: 1 | total time: 5.94m | eta: 3.5m
step 01125/01785 (63.03%) | loss: 3.180945 | lrm: 0.74 | dt: 320.37ms | tok/sec: 1,636,518 | mfu: 52.59 | epoch: 1 | total time: 5.95m | eta: 3.5m
step 01126/01785 (63.08%) | loss: 3.178201 | lrm: 0.74 | dt: 320.71ms | tok/sec: 1,634,775 | mfu: 52.54 | epoch: 1 | total time: 5.95m | eta: 3.5m
step 01127/01785 (63.14%) | loss: 3.173324 | lrm: 0.74 | dt: 320.29ms | tok/sec: 1,636,935 | mfu: 52.61 | epoch: 1 | total time: 5.96m | eta: 3.5m
step 01128/01785 (63.19%) | loss: 3.183777 | lrm: 0.74 | dt: 319.78ms | tok/sec: 1,639,531 | mfu: 52.69 | epoch: 1 | total time: 5.97m | eta: 3.5m
step 01129/01785 (63.25%) | loss: 3.162141 | lrm: 0.74 | dt: 320.57ms | tok/sec: 1,635,491 | mfu: 52.56 | epoch: 1 | total time: 5.97m | eta: 3.5m
