 Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:07,  2.74it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:08,  2.43it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:09,  2.19it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:08,  2.38it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:09,  2.22it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:10,  2.00it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:10,  1.91it/s] Fetching 22 files:   5%|▍         | 1/22 [00:00<00:11,  1.81it/s] Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.28s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.40it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.28s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.54it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.32s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.37it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.29s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.32it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:25,  1.30s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.34it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.32s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.31it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.31s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.32it/s]
 Fetching 22 files:   9%|▉         | 2/22 [00:02<00:26,  1.31s/it] Fetching 22 files: 100%|██████████| 22/22 [00:02<00:00,  9.29it/s]

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-02-07 21:56:38,171 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA A100-SXM4-80GB | Peak FLOPS (BF16): 3.12e+14
wandb: Currently logged in as: chrismccormick to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.21.3
wandb: Run data is saved locally in /home/ubuntu/nanochat/wandb/run-20260207_215638-jt7t8e1r
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run 2026-02-07_215619-8xA100-d12-baseline-1
wandb: ⭐️ View project at https://wandb.ai/chrismccormick/nanochat
wandb: 🚀 View run at https://wandb.ai/chrismccormick/nanochat/runs/jt7t8e1r
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Calculated number of iterations from target data:param ratio: 1,785
Total number of training tokens: 935,854,080
Tokens : Scaling params ratio: 8.50
Total training FLOPs estimate: 7.507118e+17
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 524,288 => gradient accumulation steps: 2
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Step 00000 | Validation bpb: 3.169262
step 00000/01785 (0.00%) | loss: 10.397573 | lrm: 1.00 | dt: 44499.79ms | tok/sec: 11,781 | mfu: 0.38 | epoch: 1 | total time: 0.00m
step 00001/01785 (0.06%) | loss: 10.650978 | lrm: 1.00 | dt: 584.70ms | tok/sec: 896,676 | mfu: 28.82 | epoch: 1 | total time: 0.00m
step 00002/01785 (0.11%) | loss: 10.487136 | lrm: 1.00 | dt: 314.87ms | tok/sec: 1,665,114 | mfu: 53.51 | epoch: 1 | total time: 0.00m
step 00003/01785 (0.17%) | loss: 10.310085 | lrm: 1.00 | dt: 314.51ms | tok/sec: 1,666,974 | mfu: 53.57 | epoch: 1 | total time: 0.00m
step 00004/01785 (0.22%) | loss: 9.898943 | lrm: 1.00 | dt: 314.40ms | tok/sec: 1,667,603 | mfu: 53.59 | epoch: 1 | total time: 0.00m
step 00005/01785 (0.28%) | loss: 9.534800 | lrm: 1.00 | dt: 314.66ms | tok/sec: 1,666,209 | mfu: 53.55 | epoch: 1 | total time: 0.00m
step 00006/01785 (0.34%) | loss: 9.200562 | lrm: 1.00 | dt: 314.91ms | tok/sec: 1,664,865 | mfu: 53.51 | epoch: 1 | total time: 0.00m
step 00007/01785 (0.39%) | loss: 9.208735 | lrm: 1.00 | dt: 314.47ms | tok/sec: 1,667,189 | mfu: 53.58 | epoch: 1 | total time: 0.00m
step 00008/01785 (0.45%) | loss: 8.999257 | lrm: 1.00 | dt: 314.91ms | tok/sec: 1,664,886 | mfu: 53.51 | epoch: 1 | total time: 0.00m
step 00009/01785 (0.50%) | loss: 8.759086 | lrm: 1.00 | dt: 315.28ms | tok/sec: 1,662,935 | mfu: 53.44 | epoch: 1 | total time: 0.00m
step 00010/01785 (0.56%) | loss: 8.530483 | lrm: 1.00 | dt: 314.40ms | tok/sec: 1,667,569 | mfu: 53.59 | epoch: 1 | total time: 0.00m
step 00441/01785 (24.71%) | loss: 3.528841 | lrm: 1.00 | dt: 323.11ms | tok/sec: 1,622,619 | mfu: 52.15 | epoch: 1 | total time: 2.29m | eta: 7.1m
step 00442/01785 (24.76%) | loss: 3.512547 | lrm: 1.00 | dt: 320.67ms | tok/sec: 1,634,953 | mfu: 52.54 | epoch: 1 | total time: 2.30m | eta: 7.1m
step 00443/01785 (24.82%) | loss: 3.505631 | lrm: 1.00 | dt: 321.96ms | tok/sec: 1,628,420 | mfu: 52.33 | epoch: 1 | total time: 2.30m | eta: 7.1m
step 00444/01785 (24.87%) | loss: 3.501849 | lrm: 1.00 | dt: 319.93ms | tok/sec: 1,638,756 | mfu: 52.67 | epoch: 1 | total time: 2.31m | eta: 7.1m
step 00445/01785 (24.93%) | loss: 3.511840 | lrm: 1.00 | dt: 319.58ms | tok/sec: 1,640,562 | mfu: 52.72 | epoch: 1 | total time: 2.31m | eta: 7.1m
step 00446/01785 (24.99%) | loss: 3.506224 | lrm: 1.00 | dt: 320.27ms | tok/sec: 1,637,036 | mfu: 52.61 | epoch: 1 | total time: 2.32m | eta: 7.1m
step 00447/01785 (25.04%) | loss: 3.501877 | lrm: 1.00 | dt: 320.73ms | tok/sec: 1,634,668 | mfu: 52.54 | epoch: 1 | total time: 2.32m | eta: 7.1m
step 00448/01785 (25.10%) | loss: 3.501187 | lrm: 1.00 | dt: 319.65ms | tok/sec: 1,640,180 | mfu: 52.71 | epoch: 1 | total time: 2.33m | eta: 7.1m
step 00449/01785 (25.15%) | loss: 3.502626 | lrm: 1.00 | dt: 320.40ms | tok/sec: 1,636,371 | mfu: 52.59 | epoch: 1 | total time: 2.34m | eta: 7.1m
step 00450/01785 (25.21%) | loss: 3.496554 | lrm: 1.00 | dt: 320.65ms | tok/sec: 1,635,089 | mfu: 52.55 | epoch: 1 | total time: 2.34m | eta: 7.1m
step 00451/01785 (25.27%) | loss: 3.484757 | lrm: 1.00 | dt: 320.55ms | tok/sec: 1,635,610 | mfu: 52.57 | epoch: 1 | total time: 2.35m | eta: 7.1m
step 00452/01785 (25.32%) | loss: 3.480525 | lrm: 1.00 | dt: 320.70ms | tok/sec: 1,634,835 | mfu: 52.54 | epoch: 1 | total time: 2.35m | eta: 7.1m
step 00453/01785 (25.38%) | loss: 3.484496 | lrm: 1.00 | dt: 320.59ms | tok/sec: 1,635,362 | mfu: 52.56 | epoch: 1 | total time: 2.36m | eta: 7.1m
step 00454/01785 (25.43%) | loss: 3.493552 | lrm: 1.00 | dt: 321.40ms | tok/sec: 1,631,266 | mfu: 52.43 | epoch: 1 | total time: 2.36m | eta: 7.1m
step 00455/01785 (25.49%) | loss: 3.503975 | lrm: 1.00 | dt: 321.35ms | tok/sec: 1,631,504 | mfu: 52.43 | epoch: 1 | total time: 2.37m | eta: 7.1m
step 00456/01785 (25.55%) | loss: 3.505105 | lrm: 1.00 | dt: 320.71ms | tok/sec: 1,634,782 | mfu: 52.54 | epoch: 1 | total time: 2.37m | eta: 7.1m
step 00457/01785 (25.60%) | loss: 3.502270 | lrm: 1.00 | dt: 320.39ms | tok/sec: 1,636,405 | mfu: 52.59 | epoch: 1 | total time: 2.38m | eta: 7.1m
step 00458/01785 (25.66%) | loss: 3.501867 | lrm: 1.00 | dt: 320.81ms | tok/sec: 1,634,271 | mfu: 52.52 | epoch: 1 | total time: 2.38m | eta: 7.1m
step 00459/01785 (25.71%) | loss: 3.503318 | lrm: 1.00 | dt: 320.80ms | tok/sec: 1,634,339 | mfu: 52.52 | epoch: 1 | total time: 2.39m | eta: 7.1m
step 00460/01785 (25.77%) | loss: 3.497090 | lrm: 1.00 | dt: 319.52ms | tok/sec: 1,640,863 | mfu: 52.73 | epoch: 1 | total time: 2.39m | eta: 7.0m
step 00461/01785 (25.83%) | loss: 3.478669 | lrm: 1.00 | dt: 319.50ms | tok/sec: 1,640,965 | mfu: 52.74 | epoch: 1 | total time: 2.40m | eta: 7.0m
step 00462/01785 (25.88%) | loss: 3.478953 | lrm: 1.00 | dt: 319.61ms | tok/sec: 1,640,404 | mfu: 52.72 | epoch: 1 | total time: 2.40m | eta: 7.0m
step 00463/01785 (25.94%) | loss: 3.474089 | lrm: 1.00 | dt: 319.98ms | tok/sec: 1,638,498 | mfu: 52.66 | epoch: 1 | total time: 2.41m | eta: 7.0m
step 00464/01785 (25.99%) | loss: 3.481044 | lrm: 1.00 | dt: 320.23ms | tok/sec: 1,637,231 | mfu: 52.62 | epoch: 1 | total time: 2.42m | eta: 7.0m
step 00465/01785 (26.05%) | loss: 3.490219 | lrm: 1.00 | dt: 319.09ms | tok/sec: 1,643,070 | mfu: 52.81 | epoch: 1 | total time: 2.42m | eta: 7.0m
step 00466/01785 (26.11%) | loss: 3.486435 | lrm: 1.00 | dt: 320.34ms | tok/sec: 1,636,672 | mfu: 52.60 | epoch: 1 | total time: 2.43m | eta: 7.0m
step 00467/01785 (26.16%) | loss: 3.491258 | lrm: 1.00 | dt: 320.00ms | tok/sec: 1,638,401 | mfu: 52.66 | epoch: 1 | total time: 2.43m | eta: 7.0m
step 00468/01785 (26.22%) | loss: 3.497775 | lrm: 1.00 | dt: 319.41ms | tok/sec: 1,641,447 | mfu: 52.75 | epoch: 1 | total time: 2.44m | eta: 7.0m
step 00469/01785 (26.27%) | loss: 3.498996 | lrm: 1.00 | dt: 319.98ms | tok/sec: 1,638,491 | mfu: 52.66 | epoch: 1 | total time: 2.44m | eta: 7.0m
step 00470/01785 (26.33%) | loss: 3.496798 | lrm: 1.00 | dt: 319.92ms | tok/sec: 1,638,806 | mfu: 52.67 | epoch: 1 | total time: 2.45m | eta: 7.0m
step 00471/01785 (26.39%) | loss: 3.496473 | lrm: 1.00 | dt: 320.52ms | tok/sec: 1,635,743 | mfu: 52.57 | epoch: 1 | total time: 2.45m | eta: 7.0m
step 00472/01785 (26.44%) | loss: 3.495043 | lrm: 1.00 | dt: 319.36ms | tok/sec: 1,641,658 | mfu: 52.76 | epoch: 1 | total time: 2.46m | eta: 7.0m
step 00473/01785 (26.50%) | loss: 3.502194 | lrm: 1.00 | dt: 319.61ms | tok/sec: 1,640,404 | mfu: 52.72 | epoch: 1 | total time: 2.46m | eta: 7.0m
step 00474/01785 (26.55%) | loss: 3.505195 | lrm: 1.00 | dt: 319.57ms | tok/sec: 1,640,591 | mfu: 52.73 | epoch: 1 | total time: 2.47m | eta: 7.0m
step 00475/01785 (26.61%) | loss: 3.495709 | lrm: 1.00 | dt: 320.23ms | tok/sec: 1,637,214 | mfu: 52.62 | epoch: 1 | total time: 2.47m | eta: 7.0m
step 00476/01785 (26.67%) | loss: 3.500648 | lrm: 1.00 | dt: 320.38ms | tok/sec: 1,636,467 | mfu: 52.59 | epoch: 1 | total time: 2.48m | eta: 7.0m
step 00477/01785 (26.72%) | loss: 3.505322 | lrm: 1.00 | dt: 320.18ms | tok/sec: 1,637,482 | mfu: 52.63 | epoch: 1 | total time: 2.48m | eta: 7.0m
step 00478/01785 (26.78%) | loss: 3.504510 | lrm: 1.00 | dt: 320.13ms | tok/sec: 1,637,726 | mfu: 52.63 | epoch: 1 | total time: 2.49m | eta: 7.0m
step 00479/01785 (26.83%) | loss: 3.510776 | lrm: 1.00 | dt: 320.06ms | tok/sec: 1,638,084 | mfu: 52.64 | epoch: 1 | total time: 2.50m | eta: 6.9m
step 00480/01785 (26.89%) | loss: 3.492505 | lrm: 1.00 | dt: 319.29ms | tok/sec: 1,642,047 | mfu: 52.77 | epoch: 1 | total time: 2.50m | eta: 6.9m
step 00481/01785 (26.95%) | loss: 3.483257 | lrm: 1.00 | dt: 319.38ms | tok/sec: 1,641,574 | mfu: 52.76 | epoch: 1 | total time: 2.51m | eta: 6.9m
step 00482/01785 (27.00%) | loss: 3.478011 | lrm: 1.00 | dt: 320.42ms | tok/sec: 1,636,235 | mfu: 52.59 | epoch: 1 | total time: 2.51m | eta: 6.9m
step 00483/01785 (27.06%) | loss: 3.470062 | lrm: 1.00 | dt: 320.33ms | tok/sec: 1,636,713 | mfu: 52.60 | epoch: 1 | total time: 2.52m | eta: 6.9m
step 00484/01785 (27.11%) | loss: 3.475788 | lrm: 1.00 | dt: 320.91ms | tok/sec: 1,633,731 | mfu: 52.51 | epoch: 1 | total time: 2.52m | eta: 6.9m
step 00485/01785 (27.17%) | loss: 3.472654 | lrm: 1.00 | dt: 320.73ms | tok/sec: 1,634,684 | mfu: 52.54 | epoch: 1 | total time: 2.53m | eta: 6.9m
step 00486/01785 (27.23%) | loss: 3.483826 | lrm: 1.00 | dt: 320.73ms | tok/sec: 1,634,646 | mfu: 52.53 | epoch: 1 | total time: 2.53m | eta: 6.9m
step 00487/01785 (27.28%) | loss: 3.476841 | lrm: 1.00 | dt: 321.36ms | tok/sec: 1,631,451 | mfu: 52.43 | epoch: 1 | total time: 2.54m | eta: 6.9m
step 00488/01785 (27.34%) | loss: 3.472743 | lrm: 1.00 | dt: 319.92ms | tok/sec: 1,638,804 | mfu: 52.67 | epoch: 1 | total time: 2.54m | eta: 6.9m
step 00489/01785 (27.39%) | loss: 3.471844 | lrm: 1.00 | dt: 320.44ms | tok/sec: 1,636,139 | mfu: 52.58 | epoch: 1 | total time: 2.55m | eta: 6.9m
step 00490/01785 (27.45%) | loss: 3.464128 | lrm: 1.00 | dt: 319.74ms | tok/sec: 1,639,728 | mfu: 52.70 | epoch: 1 | total time: 2.55m | eta: 6.9m
step 00491/01785 (27.51%) | loss: 3.448134 | lrm: 1.00 | dt: 320.08ms | tok/sec: 1,637,990 | mfu: 52.64 | epoch: 1 | total time: 2.56m | eta: 6.9m
step 00492/01785 (27.56%) | loss: 3.453218 | lrm: 1.00 | dt: 320.13ms | tok/sec: 1,637,731 | mfu: 52.63 | epoch: 1 | total time: 2.56m | eta: 6.9m
step 00493/01785 (27.62%) | loss: 3.449842 | lrm: 1.00 | dt: 319.43ms | tok/sec: 1,641,334 | mfu: 52.75 | epoch: 1 | total time: 2.57m | eta: 6.9m
step 00494/01785 (27.68%) | loss: 3.460515 | lrm: 1.00 | dt: 320.37ms | tok/sec: 1,636,500 | mfu: 52.59 | epoch: 1 | total time: 2.58m | eta: 6.9m
step 00495/01785 (27.73%) | loss: 3.463111 | lrm: 1.00 | dt: 319.94ms | tok/sec: 1,638,723 | mfu: 52.67 | epoch: 1 | total time: 2.58m | eta: 6.9m
step 00496/01785 (27.79%) | loss: 3.474617 | lrm: 1.00 | dt: 319.97ms | tok/sec: 1,638,545 | mfu: 52.66 | epoch: 1 | total time: 2.59m | eta: 6.9m
step 00497/01785 (27.84%) | loss: 3.483783 | lrm: 1.00 | dt: 319.40ms | tok/sec: 1,641,460 | mfu: 52.75 | epoch: 1 | total time: 2.59m | eta: 6.9m
step 00498/01785 (27.90%) | loss: 3.468228 | lrm: 1.00 | dt: 319.85ms | tok/sec: 1,639,145 | mfu: 52.68 | epoch: 1 | total time: 2.60m | eta: 6.8m
step 00499/01785 (27.96%) | loss: 3.474607 | lrm: 1.00 | dt: 319.57ms | tok/sec: 1,640,617 | mfu: 52.73 | epoch: 1 | total time: 2.60m | eta: 6.8m
Step 00500 | Validation bpb: 1.051002
step 00500/01785 (28.01%) | loss: 3.466990 | lrm: 1.00 | dt: 318.50ms | tok/sec: 1,646,103 | mfu: 52.90 | epoch: 1 | total time: 2.61m | eta: 6.8m
step 00501/01785 (28.07%) | loss: 3.469199 | lrm: 1.00 | dt: 319.08ms | tok/sec: 1,643,108 | mfu: 52.81 | epoch: 1 | total time: 2.61m | eta: 6.8m
step 00502/01785 (28.12%) | loss: 3.465231 | lrm: 1.00 | dt: 319.43ms | tok/sec: 1,641,337 | mfu: 52.75 | epoch: 1 | total time: 2.62m | eta: 6.8m
step 00503/01785 (28.18%) | loss: 3.465315 | lrm: 1.00 | dt: 319.49ms | tok/sec: 1,641,010 | mfu: 52.74 | epoch: 1 | total time: 2.62m | eta: 6.8m
step 00504/01785 (28.24%) | loss: 3.459860 | lrm: 1.00 | dt: 320.32ms | tok/sec: 1,636,755 | mfu: 52.60 | epoch: 1 | total time: 2.63m | eta: 6.8m
step 00505/01785 (28.29%) | loss: 3.461094 | lrm: 1.00 | dt: 319.65ms | tok/sec: 1,640,188 | mfu: 52.71 | epoch: 1 | total time: 2.63m | eta: 6.8m
step 00506/01785 (28.35%) | loss: 3.451274 | lrm: 1.00 | dt: 319.49ms | tok/sec: 1,641,032 | mfu: 52.74 | epoch: 1 | total time: 2.64m | eta: 6.8m
step 00507/01785 (28.40%) | loss: 3.445938 | lrm: 1.00 | dt: 320.16ms | tok/sec: 1,637,564 | mfu: 52.63 | epoch: 1 | total time: 2.64m | eta: 6.8m
step 00508/01785 (28.46%) | loss: 3.445217 | lrm: 1.00 | dt: 319.97ms | tok/sec: 1,638,557 | mfu: 52.66 | epoch: 1 | total time: 2.65m | eta: 6.8m
step 00509/01785 (28.52%) | loss: 3.454594 | lrm: 1.00 | dt: 319.55ms | tok/sec: 1,640,730 | mfu: 52.73 | epoch: 1 | total time: 2.66m | eta: 6.8m
step 00510/01785 (28.57%) | loss: 3.462950 | lrm: 1.00 | dt: 319.57ms | tok/sec: 1,640,629 | mfu: 52.73 | epoch: 1 | total time: 2.66m | eta: 6.8m
step 00511/01785 (28.63%) | loss: 3.467109 | lrm: 1.00 | dt: 320.82ms | tok/sec: 1,634,188 | mfu: 52.52 | epoch: 1 | total time: 2.67m | eta: 6.8m
step 00512/01785 (28.68%) | loss: 3.459126 | lrm: 1.00 | dt: 319.69ms | tok/sec: 1,639,977 | mfu: 52.71 | epoch: 1 | total time: 2.67m | eta: 6.8m
step 00513/01785 (28.74%) | loss: 3.466139 | lrm: 1.00 | dt: 319.68ms | tok/sec: 1,640,041 | mfu: 52.71 | epoch: 1 | total time: 2.68m | eta: 6.8m
step 00514/01785 (28.80%) | loss: 3.479266 | lrm: 1.00 | dt: 319.24ms | tok/sec: 1,642,295 | mfu: 52.78 | epoch: 1 | total time: 2.68m | eta: 6.8m
step 00515/01785 (28.85%) | loss: 3.469730 | lrm: 1.00 | dt: 319.25ms | tok/sec: 1,642,258 | mfu: 52.78 | epoch: 1 | total time: 2.69m | eta: 6.8m
step 00516/01785 (28.91%) | loss: 3.456332 | lrm: 1.00 | dt: 318.83ms | tok/sec: 1,644,387 | mfu: 52.85 | epoch: 1 | total time: 2.69m | eta: 6.8m
step 00517/01785 (28.96%) | loss: 3.456401 | lrm: 1.00 | dt: 319.06ms | tok/sec: 1,643,246 | mfu: 52.81 | epoch: 1 | total time: 2.70m | eta: 6.7m
step 00518/01785 (29.02%) | loss: 3.451577 | lrm: 1.00 | dt: 319.33ms | tok/sec: 1,641,818 | mfu: 52.76 | epoch: 1 | total time: 2.70m | eta: 6.7m
step 00519/01785 (29.08%) | loss: 3.437472 | lrm: 1.00 | dt: 319.69ms | tok/sec: 1,639,991 | mfu: 52.71 | epoch: 1 | total time: 2.71m | eta: 6.7m
step 00520/01785 (29.13%) | loss: 3.436585 | lrm: 1.00 | dt: 319.33ms | tok/sec: 1,641,834 | mfu: 52.77 | epoch: 1 | total time: 2.71m | eta: 6.7m
step 00521/01785 (29.19%) | loss: 3.444238 | lrm: 1.00 | dt: 319.99ms | tok/sec: 1,638,466 | mfu: 52.66 | epoch: 1 | total time: 2.72m | eta: 6.7m
step 00522/01785 (29.24%) | loss: 3.440023 | lrm: 1.00 | dt: 319.70ms | tok/sec: 1,639,927 | mfu: 52.70 | epoch: 1 | total time: 2.72m | eta: 6.7m
step 00523/01785 (29.30%) | loss: 3.452222 | lrm: 1.00 | dt: 319.26ms | tok/sec: 1,642,211 | mfu: 52.78 | epoch: 1 | total time: 2.73m | eta: 6.7m
step 00524/01785 (29.36%) | loss: 3.471362 | lrm: 1.00 | dt: 319.79ms | tok/sec: 1,639,494 | mfu: 52.69 | epoch: 1 | total time: 2.74m | eta: 6.7m
step 00525/01785 (29.41%) | loss: 3.472459 | lrm: 1.00 | dt: 320.19ms | tok/sec: 1,637,409 | mfu: 52.62 | epoch: 1 | total time: 2.74m | eta: 6.7m
step 00526/01785 (29.47%) | loss: 3.459913 | lrm: 1.00 | dt: 320.43ms | tok/sec: 1,636,220 | mfu: 52.59 | epoch: 1 | total time: 2.75m | eta: 6.7m
step 00527/01785 (29.52%) | loss: 3.445475 | lrm: 1.00 | dt: 319.38ms | tok/sec: 1,641,603 | mfu: 52.76 | epoch: 1 | total time: 2.75m | eta: 6.7m
step 00528/01785 (29.58%) | loss: 3.459287 | lrm: 1.00 | dt: 319.98ms | tok/sec: 1,638,524 | mfu: 52.66 | epoch: 1 | total time: 2.76m | eta: 6.7m
step 00529/01785 (29.64%) | loss: 3.467789 | lrm: 1.00 | dt: 319.39ms | tok/sec: 1,641,508 | mfu: 52.75 | epoch: 1 | total time: 2.76m | eta: 6.7m
step 00530/01785 (29.69%) | loss: 3.463979 | lrm: 1.00 | dt: 319.51ms | tok/sec: 1,640,929 | mfu: 52.74 | epoch: 1 | total time: 2.77m | eta: 6.7m
step 00531/01785 (29.75%) | loss: 3.480991 | lrm: 1.00 | dt: 319.86ms | tok/sec: 1,639,098 | mfu: 52.68 | epoch: 1 | total time: 2.77m | eta: 6.7m
step 00532/01785 (29.80%) | loss: 3.474546 | lrm: 1.00 | dt: 320.57ms | tok/sec: 1,635,461 | mfu: 52.56 | epoch: 1 | total time: 2.78m | eta: 6.7m
step 00533/01785 (29.86%) | loss: 3.474352 | lrm: 1.00 | dt: 319.73ms | tok/sec: 1,639,793 | mfu: 52.70 | epoch: 1 | total time: 2.78m | eta: 6.7m
step 00534/01785 (29.92%) | loss: 3.478264 | lrm: 1.00 | dt: 320.20ms | tok/sec: 1,637,357 | mfu: 52.62 | epoch: 1 | total time: 2.79m | eta: 6.7m
step 00535/01785 (29.97%) | loss: 3.478858 | lrm: 1.00 | dt: 321.12ms | tok/sec: 1,632,680 | mfu: 52.47 | epoch: 1 | total time: 2.79m | eta: 6.7m
step 00536/01785 (30.03%) | loss: 3.474778 | lrm: 1.00 | dt: 321.70ms | tok/sec: 1,629,730 | mfu: 52.38 | epoch: 1 | total time: 2.80m | eta: 6.6m
step 00537/01785 (30.08%) | loss: 3.465641 | lrm: 1.00 | dt: 320.43ms | tok/sec: 1,636,185 | mfu: 52.58 | epoch: 1 | total time: 2.80m | eta: 6.6m
step 00538/01785 (30.14%) | loss: 3.466936 | lrm: 1.00 | dt: 319.98ms | tok/sec: 1,638,527 | mfu: 52.66 | epoch: 1 | total time: 2.81m | eta: 6.6m
step 00539/01785 (30.20%) | loss: 3.453978 | lrm: 1.00 | dt: 319.06ms | tok/sec: 1,643,201 | mfu: 52.81 | epoch: 1 | total time: 2.82m | eta: 6.6m
step 00540/01785 (30.25%) | loss: 3.439519 | lrm: 1.00 | dt: 321.11ms | tok/sec: 1,632,716 | mfu: 52.47 | epoch: 1 | total time: 2.82m | eta: 6.6m
step 00541/01785 (30.31%) | loss: 3.446987 | lrm: 1.00 | dt: 320.60ms | tok/sec: 1,635,310 | mfu: 52.56 | epoch: 1 | total time: 2.83m | eta: 6.6m
step 00542/01785 (30.36%) | loss: 3.449171 | lrm: 1.00 | dt: 320.38ms | tok/sec: 1,636,437 | mfu: 52.59 | epoch: 1 | total time: 2.83m | eta: 6.6m
step 00543/01785 (30.42%) | loss: 3.447717 | lrm: 1.00 | dt: 320.04ms | tok/sec: 1,638,187 | mfu: 52.65 | epoch: 1 | total time: 2.84m | eta: 6.6m
step 00544/01785 (30.48%) | loss: 3.448230 | lrm: 1.00 | dt: 319.58ms | tok/sec: 1,640,543 | mfu: 52.72 | epoch: 1 | total time: 2.84m | eta: 6.6m
step 00545/01785 (30.53%) | loss: 3.445932 | lrm: 1.00 | dt: 319.81ms | tok/sec: 1,639,370 | mfu: 52.69 | epoch: 1 | total time: 2.85m | eta: 6.6m
step 00546/01785 (30.59%) | loss: 3.447614 | lrm: 1.00 | dt: 319.81ms | tok/sec: 1,639,392 | mfu: 52.69 | epoch: 1 | total time: 2.85m | eta: 6.6m
step 00547/01785 (30.64%) | loss: 3.445011 | lrm: 1.00 | dt: 319.11ms | tok/sec: 1,642,961 | mfu: 52.80 | epoch: 1 | total time: 2.86m | eta: 6.6m
step 00548/01785 (30.70%) | loss: 3.440611 | lrm: 1.00 | dt: 320.00ms | tok/sec: 1,638,396 | mfu: 52.65 | epoch: 1 | total time: 2.86m | eta: 6.6m
step 00549/01785 (30.76%) | loss: 3.425241 | lrm: 1.00 | dt: 320.00ms | tok/sec: 1,638,402 | mfu: 52.66 | epoch: 1 | total time: 2.87m | eta: 6.6m
step 00550/01785 (30.81%) | loss: 3.422062 | lrm: 1.00 | dt: 319.60ms | tok/sec: 1,640,432 | mfu: 52.72 | epoch: 1 | total time: 2.87m | eta: 6.6m
step 00551/01785 (30.87%) | loss: 3.413282 | lrm: 1.00 | dt: 320.67ms | tok/sec: 1,634,961 | mfu: 52.54 | epoch: 1 | total time: 2.88m | eta: 6.6m
step 00552/01785 (30.92%) | loss: 3.413585 | lrm: 1.00 | dt: 320.43ms | tok/sec: 1,636,226 | mfu: 52.59 | epoch: 1 | total time: 2.88m | eta: 6.6m
